timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1625355000000,2021-07-03T23:30:00+00:00,34452.5,34621.5,34439,34587.5,3.493,120821.6215
1625355900000,2021-07-03T23:45:00+00:00,34587.5,34701,34571.5,34664.5,5.264,182255.9515
1625356800000,2021-07-04T00:00:00+00:00,34664.5,34692.5,34498.5,34507,0.398,13765.7275
1625357700000,2021-07-04T00:15:00+00:00,34505,34713,34499,34644,0.401,13887.2165
1625358600000,2021-07-04T00:30:00+00:00,34643.5,34677.5,34587,34613.5,1.203,41642.2575
1625359500000,2021-07-04T00:45:00+00:00,34601.5,34603.5,34490.5,34491,1.912,66068.9855
1625360400000,2021-07-04T01:00:00+00:00,34492,34543.5,34388,34419,1.737,59866.165
1625361300000,2021-07-04T01:15:00+00:00,34419,34469.5,34362,34460,1.823,62757.283
1625362200000,2021-07-04T01:30:00+00:00,34457.5,34553.5,34406,34511,4.544,156633.0745
1625363100000,2021-07-04T01:45:00+00:00,34512,34543,34431,34436.5,6.306,217553.0245
1625364000000,2021-07-04T02:00:00+00:00,34437,34540,34394.5,34521,0.519,17882.5875
1625364900000,2021-07-04T02:15:00+00:00,34520,34559,34505.5,34553.5,0.579,19996.1715
1625365800000,2021-07-04T02:30:00+00:00,34553.5,34616.5,34535.5,34579.5,1.095,37855.903
1625366700000,2021-07-04T02:45:00+00:00,34586.5,34626,34551.5,34583,2.198,76005.8365
1625367600000,2021-07-04T03:00:00+00:00,34584,34656.5,34544.5,34634.5,2.268,78476.924
1625368500000,2021-07-04T03:15:00+00:00,34628,34715,34626.5,34697,2.41,83554.885
1625369400000,2021-07-04T03:30:00+00:00,34692.5,34753,34640.5,34678.5,4.691,162703.3345
1625370300000,2021-07-04T03:45:00+00:00,34679.5,34696.5,34632.5,34632.5,7.962,275947.242
1625371200000,2021-07-04T04:00:00+00:00,34631.5,34739,34616.5,34691.5,1.195,41458.259
1625372100000,2021-07-04T04:15:00+00:00,34691.5,34774,34667.5,34691.5,1.25,43397.466
1625373000000,2021-07-04T04:30:00+00:00,34686,34799.5,34675.5,34772.5,7.013,243823.3035
1625373900000,2021-07-04T04:45:00+00:00,34773,34819,34738,34749.5,14.973,520480.3235
1625374800000,2021-07-04T05:00:00+00:00,34758,34761.5,34706.5,34720,14.457,501977.192
1625375700000,2021-07-04T05:15:00+00:00,34728.5,34767,34674.5,34740.5,4.611,160019.3635
1625376600000,2021-07-04T05:30:00+00:00,34739.5,35133,34739.5,35130,5.706,199305.6725
1625377500000,2021-07-04T05:45:00+00:00,35136.5,35259,35136.5,35190.5,7.054,248334.5155
1625378400000,2021-07-04T06:00:00+00:00,35230,35254,35067.5,35147,9.045,317851.7905
1625379300000,2021-07-04T06:15:00+00:00,35146.5,35216.5,35104.5,35165.5,3.009,105716.0575
1625380200000,2021-07-04T06:30:00+00:00,35162,35273.5,35162,35226.5,3.571,125815.3675
1625381100000,2021-07-04T06:45:00+00:00,35227,35424,35191,35384.5,8.035,283654.3655
1625382000000,2021-07-04T07:00:00+00:00,35390,35439,35333.5,35413,12.282,434629.075
1625382900000,2021-07-04T07:15:00+00:00,35412.5,35469.5,35366,35406.5,2.162,76568.4115
1625383800000,2021-07-04T07:30:00+00:00,35406,35470.5,35375.5,35448,6.094,215930.235
1625384700000,2021-07-04T07:45:00+00:00,35447,35658,35432,35570.5,8.942,317388.987
1625385600000,2021-07-04T08:00:00+00:00,35573.5,35647.5,35514.5,35537.5,7.515,267272.5145
1625386500000,2021-07-04T08:15:00+00:00,35538,35566.5,35392.5,35421.5,0.445,15785.794
1625387400000,2021-07-04T08:30:00+00:00,35422,35534,35422,35520.5,4.908,174221.5715
1625388300000,2021-07-04T08:45:00+00:00,35518,35553,35477,35522,11.976,425223.0765
1625389200000,2021-07-04T09:00:00+00:00,35522,35536.5,35409.5,35440.5,11.624,412340.702
1625390100000,2021-07-04T09:15:00+00:00,35441.5,35462,35393,35446,1.049,37170.8975
1625391000000,2021-07-04T09:30:00+00:00,35443,35444.5,35361.5,35435,3.909,138493.739
1625391900000,2021-07-04T09:45:00+00:00,35435,35523,35425.5,35471,11.154,395629.535
1625392800000,2021-07-04T10:00:00+00:00,35471.5,35519,35428.5,35453.5,10.824,383889.3025
1625393700000,2021-07-04T10:15:00+00:00,35452,35514.5,35446,35493.5,3.376,119773.878
1625394600000,2021-07-04T10:30:00+00:00,35494.5,35563.5,35486,35561,3.652,129736.858
1625395500000,2021-07-04T10:45:00+00:00,35561,35607,35515,35573.5,6.298,223832.988
1625396400000,2021-07-04T11:00:00+00:00,35568.5,35592.5,35506,35516,0.736,26147.188
1625397300000,2021-07-04T11:15:00+00:00,35515,35526,35459.5,35504,0.492,17462.1725
1625398200000,2021-07-04T11:30:00+00:00,35496.5,35541.5,35492,35535.5,5.752,204350.375
1625399100000,2021-07-04T11:45:00+00:00,35535.5,35548.5,35476.5,35511.5,12.525,444833.173
1625400000000,2021-07-04T12:00:00+00:00,35500,35551.5,35458.5,35465,4.968,176394.9105
1625400900000,2021-07-04T12:15:00+00:00,35464.5,35481,35417.5,35480,0.742,26310.6
1625401800000,2021-07-04T12:30:00+00:00,35479.5,35498,35435.5,35449,5.635,199743.38
1625402700000,2021-07-04T12:45:00+00:00,35449,35460,35228,35236.5,11.731,414983.853
1625403600000,2021-07-04T13:00:00+00:00,35254.5,35361.5,35254.5,35272,12.443,439344.074
1625404500000,2021-07-04T13:15:00+00:00,35279,35408,35279,35340.5,2.346,82885.4155
1625405400000,2021-07-04T13:30:00+00:00,35340.5,35399.5,35323.5,35342.5,5.236,185122.982
1625406300000,2021-07-04T13:45:00+00:00,35342.5,35384,35297.5,35351.5,11.744,415226.91
1625407200000,2021-07-04T14:00:00+00:00,35361.5,35437,35326.5,35410.5,12.939,457948.4285
1625408100000,2021-07-04T14:15:00+00:00,35411,35422,35363.5,35379.5,2.095,74137.129
1625409000000,2021-07-04T14:30:00+00:00,35380,35397.5,35298.5,35397.5,4.573,161599.737
1625409900000,2021-07-04T14:45:00+00:00,35398.5,35492,35391.5,35444,7.778,275483.246
1625410800000,2021-07-04T15:00:00+00:00,35443.5,35499,35409.5,35409.5,1.391,49307.0985
1625411700000,2021-07-04T15:15:00+00:00,35409.5,35467,35388.5,35441.5,1.303,46169.093
1625412600000,2021-07-04T15:30:00+00:00,35440.5,35492.5,35433.5,35467.5,6.685,237118.69
1625413500000,2021-07-04T15:45:00+00:00,35466,35540.5,35440.5,35481.5,13.399,475393.0045
1625414400000,2021-07-04T16:00:00+00:00,35486,35539,35431,35535,7.253,257184.0345
1625415300000,2021-07-04T16:15:00+00:00,35535,35657.5,35508,35647,0.592,21086.999
1625416200000,2021-07-04T16:30:00+00:00,35649,35650,35540.5,35553.5,4.757,169201.17
1625417100000,2021-07-04T16:45:00+00:00,35555,35557.5,35438,35459,10.136,359581.4495
1625418000000,2021-07-04T17:00:00+00:00,35460.5,35462.5,35381.5,35399.5,9.455,334913.8005
1625418900000,2021-07-04T17:15:00+00:00,35398,35502.5,35398,35502.5,1.292,45810.3525
1625419800000,2021-07-04T17:30:00+00:00,35505,35569.5,35439,35536,4.655,165401.085
1625420700000,2021-07-04T17:45:00+00:00,35536.5,35570,35524.5,35543.5,14.917,530272.1715
1625421600000,2021-07-04T18:00:00+00:00,35543.5,35546.5,35393,35414,11.483,407431.656
1625422500000,2021-07-04T18:15:00+00:00,35418,35491.5,35418,35469.5,0.486,17234.166
1625423400000,2021-07-04T18:30:00+00:00,35471,35499,35429,35446,4.144,146939.401
1625424300000,2021-07-04T18:45:00+00:00,35442.5,35517,35418,35505,10.908,386953.545
1625425200000,2021-07-04T19:00:00+00:00,35505.5,35536,35477.5,35532,3.984,141435.9525
1625426100000,2021-07-04T19:15:00+00:00,35531.5,35544.5,35478,35505,1.248,44320.995
1625427000000,2021-07-04T19:30:00+00:00,35504.5,35546.5,35504.5,35540,7.886,280166.399
1625427900000,2021-07-04T19:45:00+00:00,35540.5,35590,35493.5,35561.5,14.774,524957.7435
1625428800000,2021-07-04T20:00:00+00:00,35561,35561,35461.5,35466.5,14.848,527183.1585
1625429700000,2021-07-04T20:15:00+00:00,35466.5,35513.5,35434.5,35513.5,7.886,279601.134
1625430600000,2021-07-04T20:30:00+00:00,35510.5,35551.5,35475.5,35536,5.216,185320.7015
1625431500000,2021-07-04T20:45:00+00:00,35536,35547.5,35499,35535.5,13.379,475343.0155
1625432400000,2021-07-04T21:00:00+00:00,35535.5,35553.5,35478,35520.5,13.107,465629.5445
1625433300000,2021-07-04T21:15:00+00:00,35521,35614.5,35521,35587.5,5.966,212159.959
1625434200000,2021-07-04T21:30:00+00:00,35592.5,35859,35589,35831.5,4.341,155287.4945
1625435100000,2021-07-04T21:45:00+00:00,35808.5,35954.5,35795.5,35899,9.35,335515.8835
1625436000000,2021-07-04T22:00:00+00:00,35888,35888,35752,35800.5,8.586,307444.551
1625436900000,2021-07-04T22:15:00+00:00,35776,35785.5,35665,35670.5,3.012,107575.221
1625437800000,2021-07-04T22:30:00+00:00,35670,35670,35562.5,35597,5.279,187965.4375
1625438700000,2021-07-04T22:45:00+00:00,35597,35597,35323.5,35359,9.645,341679.936
1625439600000,2021-07-04T23:00:00+00:00,35310,35379.5,35227,35379.5,9.214,325301.9295
1625440500000,2021-07-04T23:15:00+00:00,35370.5,35476.5,35327.5,35394.5,0.696,24632.1605
1625441400000,2021-07-04T23:30:00+00:00,35394,35448.5,35298,35320.5,2.755,97347.8315
1625442300000,2021-07-04T23:45:00+00:00,35295.5,35453.5,35279,35280,10.966,387583.1745
1625443200000,2021-07-05T00:00:00+00:00,35280.5,35281,34905,34963,5.664,198573.351
1625444100000,2021-07-05T00:15:00+00:00,34955.5,35014.5,34871.5,34929.5,0.398,13913.6495
1625445000000,2021-07-05T00:30:00+00:00,34925,35008.5,34860,34913.5,3.213,112276.3855
1625445900000,2021-07-05T00:45:00+00:00,34889.5,34917.5,34772,34842.5,9.479,330362.359
1625446800000,2021-07-05T01:00:00+00:00,34842,34921.5,34813,34909,9.905,345610.8115
1625447700000,2021-07-05T01:15:00+00:00,34910,34910,34594.5,34651,0.688,23920.1925
1625448600000,2021-07-05T01:30:00+00:00,34636.5,34706,34497.5,34499,2.619,90631.0505
1625449500000,2021-07-05T01:45:00+00:00,34498,34634.5,34497.5,34560,4.596,158955.661
1625450400000,2021-07-05T02:00:00+00:00,34566,34646.5,34515.5,34547,0.354,12245.37
1625451300000,2021-07-05T02:15:00+00:00,34545.5,34585,34328.5,34437.5,0.453,15607.509
1625452200000,2021-07-05T02:30:00+00:00,34438,34520.5,34414,34488.5,4.632,159814.5395
1625453100000,2021-07-05T02:45:00+00:00,34483.5,34483.5,34330.5,34439,6.008,206763.722
1625454000000,2021-07-05T03:00:00+00:00,34439,34488,34295.5,34477.5,0.419,14426.8975
1625454900000,2021-07-05T03:15:00+00:00,34481,34529,34397.5,34437.5,0.896,30872.5225
1625455800000,2021-07-05T03:30:00+00:00,34437.5,34437.5,34313.5,34402.5,4.536,155875.571
1625456700000,2021-07-05T03:45:00+00:00,34414,34414,34213.5,34349,5.851,200956.35
1625457600000,2021-07-05T04:00:00+00:00,34345,34410.5,34112.5,34203,0.452,15478.0995
1625458500000,2021-07-05T04:15:00+00:00,34203.5,34255,34082.5,34253,0.454,15520.733
1625459400000,2021-07-05T04:30:00+00:00,34252.5,34382.5,34232.5,34382.5,4.818,165430.19
1625460300000,2021-07-05T04:45:00+00:00,34383,34383,34172.5,34199.5,14.158,485219.2085
1625461200000,2021-07-05T05:00:00+00:00,34170,34314,34158.5,34172.5,12.674,434062.6535
1625462100000,2021-07-05T05:15:00+00:00,34175.5,34198,34076,34122.5,6.399,218521.2505
1625463000000,2021-07-05T05:30:00+00:00,34115.5,34204.5,34088.5,34201.5,4.528,154804.331
1625463900000,2021-07-05T05:45:00+00:00,34201,34352,34152.5,34339.5,10.317,353533.9485
1625464800000,2021-07-05T06:00:00+00:00,34337.5,34374,34212.5,34336.5,8.914,305426.4425
1625465700000,2021-07-05T06:15:00+00:00,34326,34372.5,34248,34257.5,1.085,37230.4675
1625466600000,2021-07-05T06:30:00+00:00,34263,34335.5,34222,34318,5.232,179417.262
1625467500000,2021-07-05T06:45:00+00:00,34317,34324,34234,34297,12.892,441916.89
1625468400000,2021-07-05T07:00:00+00:00,34297,34297,34120.5,34125,5.004,171233.869
1625469300000,2021-07-05T07:15:00+00:00,34126,34191.5,34080,34140,0.455,15534.621
1625470200000,2021-07-05T07:30:00+00:00,34141.5,34214,34141.5,34156.5,4.841,165532.502
1625471100000,2021-07-05T07:45:00+00:00,34155.5,34271,34123,34238,12.711,434808.434
1625472000000,2021-07-05T08:00:00+00:00,34242,34297,34163,34210.5,13.183,451006.2935
1625472900000,2021-07-05T08:15:00+00:00,34210.5,34218,34129,34147.5,1.317,45008.314
1625473800000,2021-07-05T08:30:00+00:00,34148.5,34276.5,34111.5,34198.5,4.175,142716.839
1625474700000,2021-07-05T08:45:00+00:00,34198,34249.5,34176.5,34249.5,9.171,313810.33
1625475600000,2021-07-05T09:00:00+00:00,34250,34408,34222,34381,4.681,160657.584
1625476500000,2021-07-05T09:15:00+00:00,34378,34378,34297.5,34350.5,1.079,37040.3855
1625477400000,2021-07-05T09:30:00+00:00,34355.5,34355.5,34263.5,34270,5.186,177810.468
1625478300000,2021-07-05T09:45:00+00:00,34270.5,34305.5,34259.5,34297.5,12.173,417307.451
1625479200000,2021-07-05T10:00:00+00:00,34292,34407,34268.5,34333,7.24,248527.971
1625480100000,2021-07-05T10:15:00+00:00,34333.5,34443.5,34320,34391.5,0.457,15706.343
1625481000000,2021-07-05T10:30:00+00:00,34390.5,34443.5,34368.5,34443.5,4.8,165120.594
1625481900000,2021-07-05T10:45:00+00:00,34464,34523,34434,34455,15.658,539886.8195
1625482800000,2021-07-05T11:00:00+00:00,34455,34469.5,34235,34235,14.242,490073.022
1625483700000,2021-07-05T11:15:00+00:00,34224.5,34224.5,33559,33777,8.474,289448.84
1625484600000,2021-07-05T11:30:00+00:00,33723.5,33763.5,33546,33581,4.913,165241.211
1625485500000,2021-07-05T11:45:00+00:00,33581,33619,33359,33401,9.162,307468.4285
1625486400000,2021-07-05T12:00:00+00:00,33366.5,33523.5,33366.5,33489.5,10.516,352212.8505
1625487300000,2021-07-05T12:15:00+00:00,33490,33576.5,33461,33478.5,7.761,260102.6845
1625488200000,2021-07-05T12:30:00+00:00,33479,33534,33439,33498,4.049,135646.432
1625489100000,2021-07-05T12:45:00+00:00,33497.5,33506,33413,33451.5,5.835,195343.1195
1625490000000,2021-07-05T13:00:00+00:00,33453.5,33662,33426.5,33620,3.527,118147.337
1625490900000,2021-07-05T13:15:00+00:00,33616,33659,33527.5,33618.5,0.971,32597.851
1625491800000,2021-07-05T13:30:00+00:00,33618,33662.5,33576.5,33641.5,5.813,195498.707
1625492700000,2021-07-05T13:45:00+00:00,33657,33716,33590.5,33595.5,13.087,440589.4835
1625493600000,2021-07-05T14:00:00+00:00,33610,33649.5,33535.5,33618,14.579,489950.003
1625494500000,2021-07-05T14:15:00+00:00,33615,33685,33578,33583.5,7.041,236994.1965
1625495400000,2021-07-05T14:30:00+00:00,33577.5,33668.5,33551.5,33623,5.027,169134.4085
1625496300000,2021-07-05T14:45:00+00:00,33622.5,33691.5,33622.5,33662.5,11.189,376652.709
1625497200000,2021-07-05T15:00:00+00:00,33674,33728,33599.5,33671.5,9.027,303804.9405
1625498100000,2021-07-05T15:15:00+00:00,33670,33681.5,33599.5,33600.5,0.909,30591.0375
1625499000000,2021-07-05T15:30:00+00:00,33599.5,33632,33466,33595,3.349,112443.639
1625499900000,2021-07-05T15:45:00+00:00,33594.5,33700,33587,33589,9.014,303199.8985
1625500800000,2021-07-05T16:00:00+00:00,33574,33697,33550,33696,10.266,345574.294
1625501700000,2021-07-05T16:15:00+00:00,33695,33723,33623,33638,2.606,87767.969
1625502600000,2021-07-05T16:30:00+00:00,33643.5,33664,33592,33592,5.27,177187.3075
1625503500000,2021-07-05T16:45:00+00:00,33592,33681,33566,33636,9.695,326146.6745
1625504400000,2021-07-05T17:00:00+00:00,33635.5,33673,33587.5,33633,3.545,119174.1015
1625505300000,2021-07-05T17:15:00+00:00,33635.5,33643,33582.5,33582.5,1.139,38282.039
1625506200000,2021-07-05T17:30:00+00:00,33580.5,33593.5,33155.5,33175,4.33,144263.249
1625507100000,2021-07-05T17:45:00+00:00,33251.5,33717.5,33229,33685.5,12.012,402060.503
1625508000000,2021-07-05T18:00:00+00:00,33685,33939.5,33685,33787,13.056,441734.0655
1625508900000,2021-07-05T18:15:00+00:00,33789.5,34135,33782.5,34090.5,4.223,142773.559
1625509800000,2021-07-05T18:30:00+00:00,34083.5,34083.5,33944,33994.5,3.671,124815.999
1625510700000,2021-07-05T18:45:00+00:00,33994.5,34005,33917.5,33964.5,11.82,401356.657
1625511600000,2021-07-05T19:00:00+00:00,33964.5,34152.5,33964.5,34121.5,11.88,404617.2335
1625512500000,2021-07-05T19:15:00+00:00,34151,34195.5,34028,34048,0.723,24668.6445
1625513400000,2021-07-05T19:30:00+00:00,34057.5,34169,34057.5,34139,4.236,144626.5795
1625514300000,2021-07-05T19:45:00+00:00,34150.5,34161,34046.5,34105,10.279,350390.742
1625515200000,2021-07-05T20:00:00+00:00,34105.5,34155.5,34080.5,34090.5,13.163,449077.881
1625516100000,2021-07-05T20:15:00+00:00,34090,34122,33849.5,33924,11.125,378400.334
1625517000000,2021-07-05T20:30:00+00:00,33924,33981,33744.5,33810,4.181,141424.706
1625517900000,2021-07-05T20:45:00+00:00,33807.5,33850,33730.5,33833,10.687,361402.772
1625518800000,2021-07-05T21:00:00+00:00,33832,34089,33832,34078,9.392,318575.2565
1625519700000,2021-07-05T21:15:00+00:00,34080,34135.5,33985.5,34025,0.491,16731.454
1625520600000,2021-07-05T21:30:00+00:00,34024.5,34131,34019.5,34071,5.419,184664.514
1625521500000,2021-07-05T21:45:00+00:00,34070.5,34200.5,34061,34141,10.818,369208.278
1625522400000,2021-07-05T22:00:00+00:00,34140.5,34183.5,34056.5,34057.5,11.833,403432.5725
1625523300000,2021-07-05T22:15:00+00:00,34056,34121.5,33957,34096,4.558,154930.671
1625524200000,2021-07-05T22:30:00+00:00,34096,34126,33990.5,34064.5,5.088,173256.381
1625525100000,2021-07-05T22:45:00+00:00,34065,34091.5,33956.5,33963.5,14.544,494727.2695
1625526000000,2021-07-05T23:00:00+00:00,33969,34104,33969,34044,13.59,462725.34
1625526900000,2021-07-05T23:15:00+00:00,34038.5,34081,33979,33984,5.676,193080.511
1625527800000,2021-07-05T23:30:00+00:00,33983.5,34005.5,33832.5,33847,5.052,171296.903
1625528700000,2021-07-05T23:45:00+00:00,33840,33920,33678.5,33687,9.828,332424.7985
1625529600000,2021-07-06T00:00:00+00:00,33694.5,34090,33660.5,33994,6.73,227291.8165
1625530500000,2021-07-06T00:15:00+00:00,33998.5,34058.5,33910.5,34041,0.424,14404.9765
1625531400000,2021-07-06T00:30:00+00:00,34061,34152.5,33989.5,34098.5,3.987,136001.8275
1625532300000,2021-07-06T00:45:00+00:00,34098,34150.5,34022.5,34041,10.505,358028.018
1625533200000,2021-07-06T01:00:00+00:00,34040.5,34066,33859.5,33871.5,12.692,431381.025
1625534100000,2021-07-06T01:15:00+00:00,33889.5,33947.5,33812.5,33911,6.663,225481.3415
1625535000000,2021-07-06T01:30:00+00:00,33910.5,33968,33860,33876.5,5.38,182437.9815
1625535900000,2021-07-06T01:45:00+00:00,33883.5,33932,33766,33767,8.781,297157.6705
1625536800000,2021-07-06T02:00:00+00:00,33762,33812.5,33722.5,33739.5,3.871,130742.297
1625537700000,2021-07-06T02:15:00+00:00,33740,33829,33692.5,33755,1.229,41477.961
1625538600000,2021-07-06T02:30:00+00:00,33754,33885.5,33754,33836.5,1.309,44275.2505
1625539500000,2021-07-06T02:45:00+00:00,33837,33907,33796,33896,1.98,67026.288
1625540400000,2021-07-06T03:00:00+00:00,33896,33936.5,33850.5,33869.5,2.53,85715.0575
1625541300000,2021-07-06T03:15:00+00:00,33870,33945.5,33822,33942,2.248,76143.901
1625542200000,2021-07-06T03:30:00+00:00,33941.5,33946,33871.5,33906,5.838,198095.552
1625543100000,2021-07-06T03:45:00+00:00,33898.5,33913,33849,33903.5,2.107,71380.5655
1625544000000,2021-07-06T04:00:00+00:00,33903.5,34585.5,33902.5,34498.5,6.689,228846.326
1625544900000,2021-07-06T04:15:00+00:00,34499,34681,34431.5,34616.5,2.606,90027.115
1625545800000,2021-07-06T04:30:00+00:00,34658,34739,34552,34733.5,2.233,77271.8725
1625546700000,2021-07-06T04:45:00+00:00,34695,34698,34591.5,34629,2.241,77643.408
1625547600000,2021-07-06T05:00:00+00:00,34652.5,34719,34602.5,34673,2.134,73949.5805
1625548500000,2021-07-06T05:15:00+00:00,34673.5,34800,34673.5,34738.5,2.39,83038.65
1625549400000,2021-07-06T05:30:00+00:00,34738,34820,34695,34796.5,1.908,66291.4545
1625550300000,2021-07-06T05:45:00+00:00,34792.5,34799,34734,34773,2.178,75701.1205
1625551200000,2021-07-06T06:00:00+00:00,34777.5,34803,34703.5,34718.5,2.187,75975.456
1625552100000,2021-07-06T06:15:00+00:00,34718.5,34749,34660,34746.5,2.121,73602.2245
1625553000000,2021-07-06T06:30:00+00:00,34745,34787.5,34721.5,34735.5,5.404,187707.916
1625553900000,2021-07-06T06:45:00+00:00,34735,34738,34648.5,34682,11.187,388161.5565
1625554800000,2021-07-06T07:00:00+00:00,34682.5,34764.5,34682.5,34726,8.66,300754.459
1625555700000,2021-07-06T07:15:00+00:00,34726,34787.5,34726,34743,0.932,32386.9515
1625556600000,2021-07-06T07:30:00+00:00,34743.5,34792,34738.5,34790,5.011,174269.13
1625557500000,2021-07-06T07:45:00+00:00,34790,34937.5,34715.5,34859,9.86,343216.8885
1625558400000,2021-07-06T08:00:00+00:00,34858.5,34893.5,34738.5,34740,2.756,95957.722
1625559300000,2021-07-06T08:15:00+00:00,34739,34898,34719,34889.5,1.826,63529.028
1625560200000,2021-07-06T08:30:00+00:00,34889,34889.5,34801,34834.5,5.136,178835.9085
1625561100000,2021-07-06T08:45:00+00:00,34834.5,35071,34834.5,34970.5,10.94,381621.4425
1625562000000,2021-07-06T09:00:00+00:00,34970.5,34990.5,34438,34486,0.943,32785.782
1625562900000,2021-07-06T09:15:00+00:00,34498,34511.5,34080.5,34167,0.601,20570.2675
1625563800000,2021-07-06T09:30:00+00:00,34162.5,34235.5,34027.5,34145.5,3.609,123226.09
1625564700000,2021-07-06T09:45:00+00:00,34137.5,34249.5,34137.5,34188,9.464,323772.869
1625565600000,2021-07-06T10:00:00+00:00,34195,34199,33785.5,33836,11.236,382526.222
1625566500000,2021-07-06T10:15:00+00:00,33854,33996,33819.5,33872.5,0.917,31120.448
1625567400000,2021-07-06T10:30:00+00:00,33873.5,33982,33802.5,33839.5,6.712,227264.4775
1625568300000,2021-07-06T10:45:00+00:00,33860,33919,33771,33906,9.479,321118.601
1625569200000,2021-07-06T11:00:00+00:00,33906,33976.5,33798.5,33886.5,2.988,101189.9875
