timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1646343900000,2022-03-03T21:45:00+00:00,41982,42114,41868,42086.5,1065.283,44734623.381
1646344800000,2022-03-03T22:00:00+00:00,42086.5,42632.5,42068,42404.5,2984.567,126529525.6245
1646345700000,2022-03-03T22:15:00+00:00,42404.5,42578.5,42338,42569.5,752.043,31946051.9955
1646346600000,2022-03-03T22:30:00+00:00,42569.5,42682,42486.5,42581,1160.413,49406539.7335
1646347500000,2022-03-03T22:45:00+00:00,42581,42591,42443.5,42466,753.046,31989829.039
1646348400000,2022-03-03T23:00:00+00:00,42466,42533.5,42365,42518.5,831.875,35306323.6765
1646349300000,2022-03-03T23:15:00+00:00,42518.5,42588.5,42497.5,42512.5,689.981,29353770.225
1646350200000,2022-03-03T23:30:00+00:00,42512.5,42522.5,42407.5,42513,684.754,29073648.023
1646351100000,2022-03-03T23:45:00+00:00,42513,42517,42408.5,42438.5,488.523,20737649.033
1646352000000,2022-03-04T00:00:00+00:00,42438.5,42505.5,42227,42265,1928.007,81622561.7575
1646352900000,2022-03-04T00:15:00+00:00,42265,42283.5,42103,42179.5,1836.492,77466942.5
1646353800000,2022-03-04T00:30:00+00:00,42179.5,42348,42088.5,42107,1580.965,66765239.149
1646354700000,2022-03-04T00:45:00+00:00,42107.5,42131.5,41488,41587,6591.556,274782509.7625
1646355600000,2022-03-04T01:00:00+00:00,41591,41665.5,41050,41294.5,6763.192,279532561.6635
1646356500000,2022-03-04T01:15:00+00:00,41294.5,41477.5,41185,41439,3130.248,129439108.891
1646357400000,2022-03-04T01:30:00+00:00,41440,41492,41339.5,41436,1438.372,59570366.2555
1646358300000,2022-03-04T01:45:00+00:00,41436,41543.5,41301.5,41495.5,1620.038,67133492.642
1646359200000,2022-03-04T02:00:00+00:00,41495.5,41498,41347.5,41426.5,1443.377,59780271.887
1646360100000,2022-03-04T02:15:00+00:00,41426.5,41430.5,41343,41422.5,797.606,33002518.9785
1646361000000,2022-03-04T02:30:00+00:00,41422.5,41522,41358,41442,1249.637,51818521.9855
1646361900000,2022-03-04T02:45:00+00:00,41442,41452,41383.5,41392,743.795,30807442.266
1646362800000,2022-03-04T03:00:00+00:00,41392,41435.5,41337.5,41369,1061.595,43917079.7985
1646363700000,2022-03-04T03:15:00+00:00,41369,41466.5,41193.5,41417.5,2065.535,85368234.946
1646364600000,2022-03-04T03:30:00+00:00,41417.5,41431,41315.5,41348,729.449,30171061.6575
1646365500000,2022-03-04T03:45:00+00:00,41348,41466.5,41329,41440,734.162,30413157.466
1646366400000,2022-03-04T04:00:00+00:00,41440,41440,41281,41292.5,1280.997,52938541.266
1646367300000,2022-03-04T04:15:00+00:00,41293.5,41325.5,41095,41191.5,2497.277,102861197.6025
1646368200000,2022-03-04T04:30:00+00:00,41191.5,41276,41130,41275.5,1249.551,51480138.0355
1646369100000,2022-03-04T04:45:00+00:00,41275.5,41376,41275.5,41363,1811.593,74876975.975
1646370000000,2022-03-04T05:00:00+00:00,41363,41413,41317.5,41381,909.069,37612417.474
1646370900000,2022-03-04T05:15:00+00:00,41381,41393.5,41280,41320.5,1017.925,42064374.5215
1646371800000,2022-03-04T05:30:00+00:00,41320.5,41386.5,41273,41296.5,1079.446,44609721.4185
1646372700000,2022-03-04T05:45:00+00:00,41296.5,41367,41231,41354.5,1109.948,45851340.5895
1646373600000,2022-03-04T06:00:00+00:00,41354.5,41478,41343,41418.5,1754.532,72695043.229
1646374500000,2022-03-04T06:15:00+00:00,41418.5,41428,41322,41404,1184.673,49015228.0325
1646375400000,2022-03-04T06:30:00+00:00,41404,41404.5,41308,41335,684.316,28298330.052
1646376300000,2022-03-04T06:45:00+00:00,41335,41395,41243,41387.5,1245.954,51496379.925
1646377200000,2022-03-04T07:00:00+00:00,41387.5,41455,41268.5,41339,2326.869,96228053.046
1646378100000,2022-03-04T07:15:00+00:00,41339,41423.5,41276,41352,1815.497,75055561.6575
1646379000000,2022-03-04T07:30:00+00:00,41352,41358,41265,41278.5,1001.04,41348960.438
1646379900000,2022-03-04T07:45:00+00:00,41278.5,41425,41278,41417,1683.825,69627332.096
1646380800000,2022-03-04T08:00:00+00:00,41417,41747.5,41383,41663,4824.753,200567939.278
1646381700000,2022-03-04T08:15:00+00:00,41664.5,41666.5,41264,41288,4269.825,176951603.071
1646382600000,2022-03-04T08:30:00+00:00,41288,41450,40830.5,41367.5,9129.608,375380933.6725
1646383500000,2022-03-04T08:45:00+00:00,41366,41589.5,41362.5,41563.5,2484.899,103074442.9985
1646384400000,2022-03-04T09:00:00+00:00,41562.5,41824.5,41457.5,41464.5,3334.266,138822934.8325
1646385300000,2022-03-04T09:15:00+00:00,41464.5,41709.5,41300,41671,3046.719,126383774.3695
1646386200000,2022-03-04T09:30:00+00:00,41671,41722.5,41558.5,41614,1883.219,78416651.737
1646387100000,2022-03-04T09:45:00+00:00,41613.5,41667.5,41445,41500.5,1617.223,67209265.6505
1646388000000,2022-03-04T10:00:00+00:00,41500,41623,41453,41623,1075.31,44666664.142
1646388900000,2022-03-04T10:15:00+00:00,41610.5,41719.5,41540,41646,1329.944,55357130.5095
1646389800000,2022-03-04T10:30:00+00:00,41646,41760.5,41604,41688,1536.281,64052260.5135
1646390700000,2022-03-04T10:45:00+00:00,41688,41725.5,41619.5,41641.5,1105.687,46073770.7045
1646391600000,2022-03-04T11:00:00+00:00,41641.5,41708,41544,41612,1097.285,45687364.414
1646392500000,2022-03-04T11:15:00+00:00,41612,41681,41545.5,41677,833.219,34676931.208
1646393400000,2022-03-04T11:30:00+00:00,41677,41756.5,41638,41663,1560.179,65057876.4365
1646394300000,2022-03-04T11:45:00+00:00,41663,41869,41554,41631.5,3020.948,126028299.192
1646395200000,2022-03-04T12:00:00+00:00,41626.5,41730,41484,41550.5,2449.882,101903488.23
1646396100000,2022-03-04T12:15:00+00:00,41551.5,41601,41339,41376,2627.766,108925119.4915
1646397000000,2022-03-04T12:30:00+00:00,41376,41660.5,41324.5,41577,2958.557,122768689.383
1646397900000,2022-03-04T12:45:00+00:00,41577,41651,41378,41497,1933.678,80249836.921
1646398800000,2022-03-04T13:00:00+00:00,41499,41550,41351,41367.5,1519.207,62955457.2645
1646399700000,2022-03-04T13:15:00+00:00,41367.5,41524.5,41367,41508,1374.498,56981936.623
1646400600000,2022-03-04T13:30:00+00:00,41507.5,41813.5,41236.5,41419,5781.095,240170470.3735
1646401500000,2022-03-04T13:45:00+00:00,41419,41484.5,41228.5,41297,2211.709,91363608.7855
1646402400000,2022-03-04T14:00:00+00:00,41299,41371,41126,41168.5,2784.374,114783508.792
1646403300000,2022-03-04T14:15:00+00:00,41168.5,41361,40875.5,41318,5223.468,214981769.622
1646404200000,2022-03-04T14:30:00+00:00,41318,41527.5,41120,41154,3541.623,146241994.168
1646405100000,2022-03-04T14:45:00+00:00,41154,41180.5,40632,41099,7378.461,301309435.748
1646406000000,2022-03-04T15:00:00+00:00,41097.5,41239.5,40639,40757,4424.496,180984542.7475
1646406900000,2022-03-04T15:15:00+00:00,40757,40887,40537,40843.5,4685.856,190691085.2585
1646407800000,2022-03-04T15:30:00+00:00,40842.5,40938,40667,40691.5,2529.521,103212810.4045
1646408700000,2022-03-04T15:45:00+00:00,40688.5,40790.5,40641.5,40683,1365.039,55567718.5675
1646409600000,2022-03-04T16:00:00+00:00,40683,40791.5,40402,40568,5201.55,210971875.867
1646410500000,2022-03-04T16:15:00+00:00,40569.5,40689.5,40524,40658,1555.196,63159730.7895
1646411400000,2022-03-04T16:30:00+00:00,40658,40800,40518.5,40761,1955.709,79579258.546
1646412300000,2022-03-04T16:45:00+00:00,40764.5,40811,40707.5,40737.5,1106.222,45098015.348
1646413200000,2022-03-04T17:00:00+00:00,40737.5,40917.5,40653,40890,1932.553,78823150.1635
1646414100000,2022-03-04T17:15:00+00:00,40890,40940,40784,40851.5,1036.397,42360198.8155
1646415000000,2022-03-04T17:30:00+00:00,40851.5,40888.5,40678,40695.5,860.274,35078834.802
1646415900000,2022-03-04T17:45:00+00:00,40695.5,40861,40682.5,40823.5,675.083,27520693.674
1646416800000,2022-03-04T18:00:00+00:00,40823.5,40919.5,40790,40792,1024.203,41861667.3685
1646417700000,2022-03-04T18:15:00+00:00,40792,40827,40707,40756,480.103,19569290.2155
1646418600000,2022-03-04T18:30:00+00:00,40756,40826,40621,40659.5,719.758,29296838.641
1646419500000,2022-03-04T18:45:00+00:00,40659.5,40702.5,40547,40596,570.343,23169200.2735
1646420400000,2022-03-04T19:00:00+00:00,40596,40632.5,40122,40176,3178.176,128155472.6835
1646421300000,2022-03-04T19:15:00+00:00,40176,40319.5,40127.5,40268,1099.229,44204050.619
1646422200000,2022-03-04T19:30:00+00:00,40268.5,40314.5,40068.5,40087,1327.804,53323069.4975
1646423100000,2022-03-04T19:45:00+00:00,40087,40091,39641,39759,4488.434,178908026.6425
1646424000000,2022-03-04T20:00:00+00:00,39757.5,39862,39509.5,39593,2186.982,86829502.8375
1646424900000,2022-03-04T20:15:00+00:00,39593,39626,39035,39378.5,4975.452,195615955.509
1646425800000,2022-03-04T20:30:00+00:00,39378.5,39533.5,39272,39440,1200.996,47304225.6155
1646426700000,2022-03-04T20:45:00+00:00,39441,39591,39352.5,39454,1028.682,40614730.4735
1646427600000,2022-03-04T21:00:00+00:00,39454,39536,39271.5,39331.5,926.499,36493294.9285
1646428500000,2022-03-04T21:15:00+00:00,39331.5,39404,39178.5,39325,764.356,30049507.9025
1646429400000,2022-03-04T21:30:00+00:00,39325,39609.5,39216.5,39479,1115.357,43967514.56
1646430300000,2022-03-04T21:45:00+00:00,39479,39514.5,39344,39362.5,864.737,34081629.3945
1646431200000,2022-03-04T22:00:00+00:00,39362.5,39450.5,39207.5,39216,833.399,32760280.229
1646432100000,2022-03-04T22:15:00+00:00,39216,39242.5,38628.5,38632.5,3901.858,151857098.283
1646433000000,2022-03-04T22:30:00+00:00,38632.5,38871,38534,38837.5,2307.968,89308564.386
1646433900000,2022-03-04T22:45:00+00:00,38837.5,39037,38743.5,38973.5,1122.512,43636531.226
1646434800000,2022-03-04T23:00:00+00:00,38973.5,39040.5,38881.5,38949.5,943.506,36740731.3525
1646435700000,2022-03-04T23:15:00+00:00,38949.5,39068.5,38815.5,38995,1072.296,41764843.215
1646436600000,2022-03-04T23:30:00+00:00,38995,39210.5,38983.5,39188,1179.086,46092003.6565
1646437500000,2022-03-04T23:45:00+00:00,39189,39189.5,39062,39118.5,892.964,34923307.5745
1646438400000,2022-03-05T00:00:00+00:00,39118.5,39165,38882.5,39059.5,1629.72,63564497.1945
1646439300000,2022-03-05T00:15:00+00:00,39059.5,39082,38901.5,39016,957.269,37332514.9215
1646440200000,2022-03-05T00:30:00+00:00,39016,39026.5,38709.5,38741,2048.115,79513158.2845
1646441100000,2022-03-05T00:45:00+00:00,38741,38922,38722,38724.5,1320.084,51247343.8915
1646442000000,2022-03-05T01:00:00+00:00,38724.5,39022.5,38541.5,39016,2717.914,105441990.933
1646442900000,2022-03-05T01:15:00+00:00,39016,39040.5,38867.5,38941.5,1190.329,46344796.754
1646443800000,2022-03-05T01:30:00+00:00,38941.5,39056.5,38769.5,39033.5,1673.614,65128674.7565
1646444700000,2022-03-05T01:45:00+00:00,39033.5,39043,38923.5,38966.5,787.534,30694867.2455
1646445600000,2022-03-05T02:00:00+00:00,38966.5,39028.5,38915,39016.5,813.941,31728725.5345
1646446500000,2022-03-05T02:15:00+00:00,39016.5,39017.5,38866,38887,1085.977,42265422.1715
1646447400000,2022-03-05T02:30:00+00:00,38886.5,38930,38820.5,38838,1139.786,44313186.027
1646448300000,2022-03-05T02:45:00+00:00,38838,38931.5,38838,38848.5,673.126,26177850.2315
1646449200000,2022-03-05T03:00:00+00:00,38848.5,38974,38811.5,38888.5,1431.772,55721286.5455
1646450100000,2022-03-05T03:15:00+00:00,38888.5,39037,38887,38993,1123.383,43790648.0995
1646451000000,2022-03-05T03:30:00+00:00,38993,39081.5,38982.5,39035.5,1183.409,46207826.4815
1646451900000,2022-03-05T03:45:00+00:00,39035.5,39054.5,38992.5,39020,725.689,28313210.503
1646452800000,2022-03-05T04:00:00+00:00,39020,39069.5,38895.5,38910.5,1754.147,68332032.705
1646453700000,2022-03-05T04:15:00+00:00,38910,38918,38854,38866,992.554,38601028.042
1646454600000,2022-03-05T04:30:00+00:00,38866,38931.5,38704,38890,3035.719,117893495.2595
1646455500000,2022-03-05T04:45:00+00:00,38890.5,38894,38708,38838.5,1442.555,55994137.922
1646456400000,2022-03-05T05:00:00+00:00,38838.5,38910.5,38784,38823.5,797.587,30983758.425
1646457300000,2022-03-05T05:15:00+00:00,38823.5,38916,38790.5,38885,792.021,30792336.0945
1646458200000,2022-03-05T05:30:00+00:00,38885,38938.5,38848,38848,1028.707,40020743.9755
1646459100000,2022-03-05T05:45:00+00:00,38848,38981,38841.5,38974.5,756.27,29428751.869
1646460000000,2022-03-05T06:00:00+00:00,38973.5,39062.5,38922.5,39044.5,2320.569,90497586.4225
1646460900000,2022-03-05T06:15:00+00:00,39044.5,39069,38952,38995,994.149,38775072.9105
1646461800000,2022-03-05T06:30:00+00:00,38987.5,39045.5,38969.5,38981,675.447,26342908.009
1646462700000,2022-03-05T06:45:00+00:00,38981.5,38986.5,38908.5,38956.5,1384.093,53898570.247
1646463600000,2022-03-05T07:00:00+00:00,38956.5,39044,38921.5,39036.5,1430.465,55777590.5315
1646464500000,2022-03-05T07:15:00+00:00,39036.5,39106.5,39016,39059,1389.116,54277878.6835
1646465400000,2022-03-05T07:30:00+00:00,39059,39060,39008.5,39051,809.807,31608594.9275
1646466300000,2022-03-05T07:45:00+00:00,39051,39091.5,38960.5,38988,1507.334,58785807.4355
1646467200000,2022-03-05T08:00:00+00:00,38988,39019.5,38966,38975.5,854.248,33301223.869
1646468100000,2022-03-05T08:15:00+00:00,38975.5,39010,38931,38958.5,1036.414,40378265.38
1646469000000,2022-03-05T08:30:00+00:00,38958.5,39174.5,38957.5,39171.5,1623.488,63418159.3435
1646469900000,2022-03-05T08:45:00+00:00,39168.5,39181.5,39038,39056.5,1765.431,69041104.0815
1646470800000,2022-03-05T09:00:00+00:00,39056.5,39085.5,38946.5,38977,1373.155,53552340.604
1646471700000,2022-03-05T09:15:00+00:00,38977,39085.5,38950,39045.5,1141.133,44530034.187
1646472600000,2022-03-05T09:30:00+00:00,39045.5,39050,38976,39008.5,567.305,22129968.2085
1646473500000,2022-03-05T09:45:00+00:00,39008.5,39022.5,38970.5,39010,439.248,17126193.4865
1646474400000,2022-03-05T10:00:00+00:00,39010,39128.5,38777.5,39079,3966.969,154576030.4815
1646475300000,2022-03-05T10:15:00+00:00,39079,39137,38893.5,38918.5,2986.228,116502430.6425
1646476200000,2022-03-05T10:30:00+00:00,38918.5,39019.5,38876,39012.5,1070.558,41712686.361
1646477100000,2022-03-05T10:45:00+00:00,39012.5,39129,38996.5,39112,892.676,34875052.821
1646478000000,2022-03-05T11:00:00+00:00,39112,39270,39060.5,39153.5,1994.205,78135015.012
1646478900000,2022-03-05T11:15:00+00:00,39154,39204,39072.5,39133.5,1717.928,67241895.1375
1646479800000,2022-03-05T11:30:00+00:00,39133.5,39134.5,39042.5,39089,1312.727,51291607.2355
1646480700000,2022-03-05T11:45:00+00:00,39089,39131,39071.5,39104.5,857.36,33531042.182
1646481600000,2022-03-05T12:00:00+00:00,39104.5,39206.5,39062.5,39127.5,1365.248,53430531.463
1646482500000,2022-03-05T12:15:00+00:00,39127.5,39241,39124.5,39210,1470.842,57646726.495
1646483400000,2022-03-05T12:30:00+00:00,39210,39349,39136,39137.5,2988.463,117205688.0105
1646484300000,2022-03-05T12:45:00+00:00,39137,39189,39028,39054,2290.226,89546662.897
1646485200000,2022-03-05T13:00:00+00:00,39054,39071,38936.5,38990.5,2079.74,81088736.694
1646486100000,2022-03-05T13:15:00+00:00,38990.5,39034,38957.5,38987.5,934.266,36429298.27
1646487000000,2022-03-05T13:30:00+00:00,38987.5,39062.5,38871.5,38983.5,2669.679,104006803.1405
1646487900000,2022-03-05T13:45:00+00:00,38983.5,39029.5,38911,38982.5,1274.963,49690801.7075
1646488800000,2022-03-05T14:00:00+00:00,38982.5,39026,38902.5,39023.5,1486.716,57932797.244
1646489700000,2022-03-05T14:15:00+00:00,39023.5,39122,39006.5,39025,2695.909,105314621.619
1646490600000,2022-03-05T14:30:00+00:00,39025,39103,39006.5,39084.5,1021.812,39915547.8555
1646491500000,2022-03-05T14:45:00+00:00,39084.5,39143,39059.5,39102,966.571,37795408.862
1646492400000,2022-03-05T15:00:00+00:00,39102,39163.5,39071.5,39122.5,954.97,37347269.347
1646493300000,2022-03-05T15:15:00+00:00,39122.5,39156.5,39036.5,39107,1093.898,42768135.524
1646494200000,2022-03-05T15:30:00+00:00,39107,39137.5,39068,39078.5,923.067,36098410.0545
1646495100000,2022-03-05T15:45:00+00:00,39078.5,39157,39073,39132.5,498.207,19495593.898
1646496000000,2022-03-05T16:00:00+00:00,39132.5,39167,39100,39143,753.338,29479643.7175
1646496900000,2022-03-05T16:15:00+00:00,39143,39249,39135.5,39235,1354.22,53073534.8315
1646497800000,2022-03-05T16:30:00+00:00,39235,39476.5,39187.5,39458.5,3475.388,136714171.965
1646498700000,2022-03-05T16:45:00+00:00,39458.5,39576,39266,39309.5,4064.325,160257641.3245
1646499600000,2022-03-05T17:00:00+00:00,39309.5,39505,39281.5,39465,1899.672,74892271.4765
1646500500000,2022-03-05T17:15:00+00:00,39465,39487.5,39409.5,39423,849.544,33512107.6985
1646501400000,2022-03-05T17:30:00+00:00,39423,39540,39389.5,39503.5,633.945,25024658.697
1646502300000,2022-03-05T17:45:00+00:00,39503.5,39508.5,39388,39398.5,691.773,27272643.1405
1646503200000,2022-03-05T18:00:00+00:00,39398.5,39415.5,39311,39361,1013.427,39877120.2035
1646504100000,2022-03-05T18:15:00+00:00,39361,39362.5,39245.5,39269.5,1009.435,39650414.966
1646505000000,2022-03-05T18:30:00+00:00,39270.5,39330,39235.5,39307,697.011,27381337.4995
1646505900000,2022-03-05T18:45:00+00:00,39307,39396,39306.5,39374,625.654,24626472.378
1646506800000,2022-03-05T19:00:00+00:00,39374,39412,39324.5,39403.5,884.565,34820981.3265
1646507700000,2022-03-05T19:15:00+00:00,39403.5,39428,39360.5,39374,267.807,10550636.6245
1646508600000,2022-03-05T19:30:00+00:00,39374,39374,39323.5,39354.5,181.169,7128316.519
1646509500000,2022-03-05T19:45:00+00:00,39354.5,39434,39342,39406,290.608,11448639.2945
1646510400000,2022-03-05T20:00:00+00:00,39406,39526.5,39374.5,39512,603.074,23808458.0615
1646511300000,2022-03-05T20:15:00+00:00,39512,39538,39409.5,39444,587.3,23186775.521
1646512200000,2022-03-05T20:30:00+00:00,39444,39487,39369.5,39459,582.277,22954164.4815
1646513100000,2022-03-05T20:45:00+00:00,39459,39550,39423,39425,681.365,26915546.4565
1646514000000,2022-03-05T21:00:00+00:00,39425,39474,39377,39448,585.471,23078657.586
1646514900000,2022-03-05T21:15:00+00:00,39448,39503.5,39438.5,39489.5,357.743,14122431.7275
1646515800000,2022-03-05T21:30:00+00:00,39489.5,39500,39435,39435,179.25,7074662.6885
1646516700000,2022-03-05T21:45:00+00:00,39435,39466,39322,39347.5,504.211,19854103.6585
1646517600000,2022-03-05T22:00:00+00:00,39347.5,39379,39273.5,39285.5,611.063,24022914.649
1646518500000,2022-03-05T22:15:00+00:00,39285.5,39343,39261.5,39324,511.223,20094785.323
1646519400000,2022-03-05T22:30:00+00:00,39324,39384.5,39307,39355,500.802,19706201.388
1646520300000,2022-03-05T22:45:00+00:00,39355,39448.5,39346.5,39431.5,498.16,19628456.9805
1646521200000,2022-03-05T23:00:00+00:00,39431.5,39439.5,39295.5,39379,887.471,34926636.0405
1646522100000,2022-03-05T23:15:00+00:00,39379,39395.5,39308,39330.5,425.359,16733223.9055
1646523000000,2022-03-05T23:30:00+00:00,39330.5,39348.5,39299,39330,324.001,12739103.1925
1646523900000,2022-03-05T23:45:00+00:00,39330,39386.5,39317.5,39364.5,291.808,11485393.955
1646524800000,2022-03-06T00:00:00+00:00,39364.5,39477,39322,39474,843.543,33242888.863
1646525700000,2022-03-06T00:15:00+00:00,39474,39509.5,39435,39446.5,1064.73,42030463.031
1646526600000,2022-03-06T00:30:00+00:00,39446.5,39542,39440,39514.5,874.259,34536907.0355
1646527500000,2022-03-06T00:45:00+00:00,39514.5,39692,39481.5,39630,1294.002,51213945.1485
1646528400000,2022-03-06T01:00:00+00:00,39630,39664.5,39516.5,39541.5,1199.605,47488959.2895
1646529300000,2022-03-06T01:15:00+00:00,39542,39600,39539.5,39543.5,691.159,27349702.5935
1646530200000,2022-03-06T01:30:00+00:00,39544,39545.5,39412,39442,1950.739,76972956.393
1646531100000,2022-03-06T01:45:00+00:00,39442,39445.5,39409,39419,823.337,32455479.6565
1646532000000,2022-03-06T02:00:00+00:00,39419,39458,39340.5,39450,1136.626,44783719.285
1646532900000,2022-03-06T02:15:00+00:00,39450,39468,39401.5,39460.5,688.822,27166425.277
1646533800000,2022-03-06T02:30:00+00:00,39460.5,39488.5,39438.5,39462,378.073,14919038.3995
1646534700000,2022-03-06T02:45:00+00:00,39462,39488,39441.5,39479,362.753,14315757.9445
1646535600000,2022-03-06T03:00:00+00:00,39479,39521.5,39428.5,39435.5,999.867,39484828.5755
1646536500000,2022-03-06T03:15:00+00:00,39435.5,39440.5,39385.5,39387.5,863.319,34020618.2435
1646537400000,2022-03-06T03:30:00+00:00,39387.5,39402,39258,39312,2441.945,96006319.322
1646538300000,2022-03-06T03:45:00+00:00,39312,39354.5,39254.5,39276.5,897.262,35273404.9665
1646539200000,2022-03-06T04:00:00+00:00,39276.5,39311,38779.5,38893.5,5735.557,223436161.001
1646540100000,2022-03-06T04:15:00+00:00,38893.5,38953.5,38840.5,38935.5,1666.091,64824611.4465
1646541000000,2022-03-06T04:30:00+00:00,38935.5,39533,38928,39398,6540.295,256822357.9555
