timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1633789800000,2021-10-09T14:30:00+00:00,55166.5,55314.5,55122,55280,686.704,37924890.506
1633790700000,2021-10-09T14:45:00+00:00,55280,55316,55099,55157,520.008,28688215.463
1633791600000,2021-10-09T15:00:00+00:00,55157,55193,55060,55103.5,456.115,25145928.727
1633792500000,2021-10-09T15:15:00+00:00,55103.5,55159.5,55046,55116,268.018,14770158.87
1633793400000,2021-10-09T15:30:00+00:00,55116,55146,54959,54994.5,340.638,18757287.197
1633794300000,2021-10-09T15:45:00+00:00,54994.5,55024,54900,54991.5,279.386,15356556.3285
1633795200000,2021-10-09T16:00:00+00:00,54991.5,55140,54991,55064.5,286.861,15793389.7635
1633796100000,2021-10-09T16:15:00+00:00,55064.5,55096,54883.5,55018,528.725,29064806.5445
1633797000000,2021-10-09T16:30:00+00:00,55018,55055.5,54728,54752,564.302,30980367.4065
1633797900000,2021-10-09T16:45:00+00:00,54750,54842.5,54679.5,54820,523.794,28694147.9995
1633798800000,2021-10-09T17:00:00+00:00,54820,54930.5,54792,54823.5,424.821,23311975.897
1633799700000,2021-10-09T17:15:00+00:00,54823.5,54912.5,54745,54897.5,499.361,27392361.484
1633800600000,2021-10-09T17:30:00+00:00,54897.5,54946,54755.5,54782.5,505.141,27727108.984
1633801500000,2021-10-09T17:45:00+00:00,54782.5,54932,54782,54903.5,608.256,33379941.2665
1633802400000,2021-10-09T18:00:00+00:00,54903.5,55112,54819.5,54847.5,610.322,33523155.7205
1633803300000,2021-10-09T18:15:00+00:00,54847.5,54920,54763,54832.5,537.976,29492470.4575
1633804200000,2021-10-09T18:30:00+00:00,54832.5,54858.5,54764,54833,443.017,24279941.9085
1633805100000,2021-10-09T18:45:00+00:00,54833,54913.5,54829,54897.5,475.374,26089108.3525
1633806000000,2021-10-09T19:00:00+00:00,54897.5,54967,54872.5,54899.5,514.53,28257415.567
1633806900000,2021-10-09T19:15:00+00:00,54899.5,54900.5,54764.5,54770.5,351.6,19273682.844
1633807800000,2021-10-09T19:30:00+00:00,54770.5,54854,54698,54827.5,353.256,19349278.614
1633808700000,2021-10-09T19:45:00+00:00,54827.5,54831.5,54590,54654,312.966,17124257.885
1633809600000,2021-10-09T20:00:00+00:00,54654,54654.5,54366,54401.5,433.309,23599081.2635
1633810500000,2021-10-09T20:15:00+00:00,54401.5,54516,54329,54474.5,620.636,33798881.9785
1633811400000,2021-10-09T20:30:00+00:00,54474.5,54521,54392.5,54521,636.798,34676940.269
1633812300000,2021-10-09T20:45:00+00:00,54521,54665,54463.5,54665,518.247,28276514.808
1633813200000,2021-10-09T21:00:00+00:00,54665,54672.5,54568,54672.5,531.876,29052277.3615
1633814100000,2021-10-09T21:15:00+00:00,54672.5,54750,54604.5,54722.5,295.101,16135180.9895
1633815000000,2021-10-09T21:30:00+00:00,54722.5,54764,54691.5,54759,287.159,15714255.2255
1633815900000,2021-10-09T21:45:00+00:00,54759,54854,54734.5,54846.5,314.937,17250668.782
1633816800000,2021-10-09T22:00:00+00:00,54846.5,54939,54766.5,54939,325.154,17819269.244
1633817700000,2021-10-09T22:15:00+00:00,54939,54976,54836.5,54859.5,256.637,14089605.5975
1633818600000,2021-10-09T22:30:00+00:00,54859.5,54901,54767,54895,344.86,18903109.413
1633819500000,2021-10-09T22:45:00+00:00,54895,54940,54833,54907,328.557,18025893.75
1633820400000,2021-10-09T23:00:00+00:00,54907,55042.5,54858.5,54993,247.234,13577922.9375
1633821300000,2021-10-09T23:15:00+00:00,54993,55043,54989,54994,303.65,16702456.876
1633822200000,2021-10-09T23:30:00+00:00,54994,54994.5,54923,54969.5,283.44,15576410.0505
1633823100000,2021-10-09T23:45:00+00:00,54969.5,55158,54893,54943,314.064,17284070.639
1633824000000,2021-10-10T00:00:00+00:00,54943,54943,54814,54872,331.176,18168893.551
1633824900000,2021-10-10T00:15:00+00:00,54869,55143,54850,55100.5,465.318,25610858.559
1633825800000,2021-10-10T00:30:00+00:00,55100.5,55194,55023.5,55115,450.778,24843043.924
1633826700000,2021-10-10T00:45:00+00:00,55115,55140.5,54897,54910,442.779,24349148.937
1633827600000,2021-10-10T01:00:00+00:00,54910,54946.5,54550,54667,533.781,29194671.1445
1633828500000,2021-10-10T01:15:00+00:00,54667,54709.5,54495,54583,498.392,27217615.7255
1633829400000,2021-10-10T01:30:00+00:00,54583,54585.5,54432,54446,557.269,30373702.076
1633830300000,2021-10-10T01:45:00+00:00,54446,54507,54391,54393.5,465.057,25322888.8235
1633831200000,2021-10-10T02:00:00+00:00,54393.5,54582.5,54075,54468,994.242,54037024.5715
1633832100000,2021-10-10T02:15:00+00:00,54468,54525,54363,54436.5,597.933,32562945.511
1633833000000,2021-10-10T02:30:00+00:00,54436.5,54706,54434.5,54688,647.606,35342495.467
1633833900000,2021-10-10T02:45:00+00:00,54688,54759,54610,54636.5,527.643,28842711.336
1633834800000,2021-10-10T03:00:00+00:00,54636.5,54753.5,54581.5,54752,454.961,24869841.1295
1633835700000,2021-10-10T03:15:00+00:00,54752,54867,54708,54777,552.261,30257908.2305
1633836600000,2021-10-10T03:30:00+00:00,54777,54925,54775,54866.5,406.441,22284057.9075
1633837500000,2021-10-10T03:45:00+00:00,54866.5,55186.5,54784.5,55071,690.125,37948615.518
1633838400000,2021-10-10T04:00:00+00:00,55071,55262,55065.5,55145.5,729.899,40250475.1395
1633839300000,2021-10-10T04:15:00+00:00,55145.5,55188,55087,55107,518.818,28602875.929
1633840200000,2021-10-10T04:30:00+00:00,55107,55326.5,54889,55250,723.619,39848287.5505
1633841100000,2021-10-10T04:45:00+00:00,55254,56103.5,55244.5,55928,1494.696,83320897.7075
1633842000000,2021-10-10T05:00:00+00:00,55928,56167.5,55746,55875.5,918.788,51319036.529
1633842900000,2021-10-10T05:15:00+00:00,55875.5,55899,55449,55574.5,670.534,37298270.7035
1633843800000,2021-10-10T05:30:00+00:00,55574.5,55720,55473.5,55688,700.778,38978084.668
1633844700000,2021-10-10T05:45:00+00:00,55688,55805,55659.5,55707.5,579.229,32271517.253
1633845600000,2021-10-10T06:00:00+00:00,55707.5,55818.5,55550,55774,546.43,30439838.679
1633846500000,2021-10-10T06:15:00+00:00,55774,55890.5,55676,55732,647.632,36104695.972
1633847400000,2021-10-10T06:30:00+00:00,55732,55741.5,55568.5,55598,674.896,37550643.4495
1633848300000,2021-10-10T06:45:00+00:00,55598,55671,55566,55657,563.404,31337079.023
1633849200000,2021-10-10T07:00:00+00:00,55657,55747,55568,55697.5,492.296,27393984.988
1633850100000,2021-10-10T07:15:00+00:00,55697.5,55819,55468.5,55586,632.495,35184636.159
1633851000000,2021-10-10T07:30:00+00:00,55586,55756.5,55512,55656.5,484.687,26963286.7535
1633851900000,2021-10-10T07:45:00+00:00,55656.5,55724,55570,55705,495.868,27586148.8665
1633852800000,2021-10-10T08:00:00+00:00,55705,55842.5,55648,55695,464.692,25900609.023
1633853700000,2021-10-10T08:15:00+00:00,55695,55868.5,55646.5,55860,300.458,16747390.0415
1633854600000,2021-10-10T08:30:00+00:00,55860,55962,55700,55767,426.645,23802312.261
1633855500000,2021-10-10T08:45:00+00:00,55767,55836,55577.5,55614.5,408.858,22766152.927
1633856400000,2021-10-10T09:00:00+00:00,55614.5,55625.5,54930,55107,890.18,49230794.476
1633857300000,2021-10-10T09:15:00+00:00,55093.5,55174.5,54847,55095.5,670.234,36893365.2945
1633858200000,2021-10-10T09:30:00+00:00,55095.5,55131.5,54820,54912,723.189,39749834.6705
1633859100000,2021-10-10T09:45:00+00:00,54912,55021.5,54860,54989.5,386.472,21231507.1285
1633860000000,2021-10-10T10:00:00+00:00,54989,55162,54704,55160.5,889.128,48899875.3155
1633860900000,2021-10-10T10:15:00+00:00,55160.5,55160.5,55037,55135.5,428.234,23586052.616
1633861800000,2021-10-10T10:30:00+00:00,55135.5,55138,55013,55090.5,441.69,24323608.7535
1633862700000,2021-10-10T10:45:00+00:00,55090.5,55103.5,54954,55039.5,480.919,26469127.6595
1633863600000,2021-10-10T11:00:00+00:00,55039.5,55057.5,54831.5,54880,468.58,25742629.64
1633864500000,2021-10-10T11:15:00+00:00,54880,55044,54855,55040,423.508,23269937.4115
1633865400000,2021-10-10T11:30:00+00:00,55040,55288.5,55037,55273.5,469.067,25873060.504
1633866300000,2021-10-10T11:45:00+00:00,55273.5,55325.5,55127,55165.5,497.159,27432324.6625
1633867200000,2021-10-10T12:00:00+00:00,55165.5,55200.5,55038,55059.5,576.368,31759247.596
1633868100000,2021-10-10T12:15:00+00:00,55059.5,55059.5,54746,54825.5,688.624,37794006.6995
1633869000000,2021-10-10T12:30:00+00:00,54825.5,54969.5,54793,54919.5,635.868,34922136.5785
1633869900000,2021-10-10T12:45:00+00:00,54919.5,55043,54865,54953,594.01,32638893.2715
1633870800000,2021-10-10T13:00:00+00:00,54953,55147,54650,55022,732.927,40251742.5695
1633871700000,2021-10-10T13:15:00+00:00,55022,55326.5,55003,55193.5,561.109,30955510.428
1633872600000,2021-10-10T13:30:00+00:00,55193.5,55263,55091,55187,476.46,26291111.643
1633873500000,2021-10-10T13:45:00+00:00,55187,55260.5,55161.5,55223,537.047,29650180.436
1633874400000,2021-10-10T14:00:00+00:00,55223,55411.5,55160,55273.5,601.584,33248400.091
1633875300000,2021-10-10T14:15:00+00:00,55273.5,55451,55247.5,55260,553.559,30632501.7075
1633876200000,2021-10-10T14:30:00+00:00,55261.5,55294,55150.5,55194,359.914,19874423.986
1633877100000,2021-10-10T14:45:00+00:00,55194,55228.5,55128,55140,414.528,22874539.0175
1633878000000,2021-10-10T15:00:00+00:00,55140,55201.5,54991.5,55171,539.984,29745071.286
1633878900000,2021-10-10T15:15:00+00:00,55171,55227.5,55071.5,55196.5,497.957,27462571.7515
1633879800000,2021-10-10T15:30:00+00:00,55196.5,55373,55161.5,55373,565.297,31233444.925
1633880700000,2021-10-10T15:45:00+00:00,55370,55546.5,55315.5,55373,802.715,44462703.7055
1633881600000,2021-10-10T16:00:00+00:00,55373,55436,55251,55344.5,567.959,31433042.306
1633882500000,2021-10-10T16:15:00+00:00,55344.5,55353,55182.5,55215,542.109,29952551.328
1633883400000,2021-10-10T16:30:00+00:00,55215,55434.5,55194,55431.5,414.343,22906512.5255
1633884300000,2021-10-10T16:45:00+00:00,55431.5,55470,55310,55458.5,552.701,30619907.759
1633885200000,2021-10-10T17:00:00+00:00,55458.5,55468.5,55100.5,55150,615.011,33962927.165
1633886100000,2021-10-10T17:15:00+00:00,55150,55203,55043,55109.5,356.25,19630188.1405
1633887000000,2021-10-10T17:30:00+00:00,55109.5,55277.5,55008.5,55230,358.21,19768973.987
1633887900000,2021-10-10T17:45:00+00:00,55230,55349.5,55222,55349.5,347.317,19206554.4805
1633888800000,2021-10-10T18:00:00+00:00,55349.5,55396.5,55022,55081,451.846,24943904.495
1633889700000,2021-10-10T18:15:00+00:00,55081,55307,55081,55180,286.404,15809890.441
1633890600000,2021-10-10T18:30:00+00:00,55180,55325.5,55162,55200,253.8,14023339.9865
1633891500000,2021-10-10T18:45:00+00:00,55200,55329,55181.5,55323,232.339,12838989.8375
1633892400000,2021-10-10T19:00:00+00:00,55323,55425,55231,55322,279.243,15445957.921
1633893300000,2021-10-10T19:15:00+00:00,55322,55395.5,55235.5,55395.5,239.313,13234505.2575
1633894200000,2021-10-10T19:30:00+00:00,55395.5,55517.5,55368.5,55424,310.381,17207321.465
1633895100000,2021-10-10T19:45:00+00:00,55424,55510,55355,55458,241.449,13380606.1705
1633896000000,2021-10-10T20:00:00+00:00,55458,55883,55412.5,55881,403.69,22438047.7685
1633896900000,2021-10-10T20:15:00+00:00,55881,56560.5,55805.5,56267.5,618.921,34758932.1115
1633897800000,2021-10-10T20:30:00+00:00,56267.5,56384,55303.5,55491,744.91,41542840.439
1633898700000,2021-10-10T20:45:00+00:00,55491,55592.5,55210.5,55420.5,323.986,17950966.313
1633899600000,2021-10-10T21:00:00+00:00,55420.5,55425.5,54775,54797.5,576.026,31693220.053
1633900500000,2021-10-10T21:15:00+00:00,54797.5,54862.5,54458.5,54737.5,1024.692,56021663.168
1633901400000,2021-10-10T21:30:00+00:00,54737.5,54970,54737.5,54902,516.537,28352476.868
1633902300000,2021-10-10T21:45:00+00:00,54902,54991,54799,54801,506.568,27799982.6565
1633903200000,2021-10-10T22:00:00+00:00,54801,54869,54612,54784.5,522.841,28613691.9965
1633904100000,2021-10-10T22:15:00+00:00,54784.5,54871,54696,54774,405.944,22239482.2905
1633905000000,2021-10-10T22:30:00+00:00,54774,54804.5,54579,54738,412.253,22546514.912
1633905900000,2021-10-10T22:45:00+00:00,54738,54959,54710,54925,454.352,24926475.1525
1633906800000,2021-10-10T23:00:00+00:00,54925,54938,54816.5,54823,384.325,21086219.752
1633907700000,2021-10-10T23:15:00+00:00,54823,54945,54810,54827,313.033,17175988.1475
1633908600000,2021-10-10T23:30:00+00:00,54827,54827,54510,54644,404.902,22143452.081
1633909500000,2021-10-10T23:45:00+00:00,54644,54802,54360.5,54679.5,540.75,29530578.2825
1633910400000,2021-10-11T00:00:00+00:00,54679.5,54920,54457,54717.5,316.201,17305882.098
1633911300000,2021-10-11T00:15:00+00:00,54717.5,54809,54545,54715,480.728,26269121.379
1633912200000,2021-10-11T00:30:00+00:00,54715,54944,54708,54934,383.693,21053872.0885
1633913100000,2021-10-11T00:45:00+00:00,54932,55183.5,54888.5,55153,449.133,24707763.8285
1633914000000,2021-10-11T01:00:00+00:00,55153,55459,55095,55439.5,557.374,30799791.3355
1633914900000,2021-10-11T01:15:00+00:00,55439.5,55640,55313.5,55509,402.161,22298746.8475
1633915800000,2021-10-11T01:30:00+00:00,55513.5,55539.5,55420,55481,324.986,18028055.325
1633916700000,2021-10-11T01:45:00+00:00,55481,55521.5,55330.5,55333,326.137,18077540.6335
1633917600000,2021-10-11T02:00:00+00:00,55333,55446,55328.5,55358,356.847,19764470.0925
1633918500000,2021-10-11T02:15:00+00:00,55358,55427.5,55274.5,55370,303.975,16832397.779
1633919400000,2021-10-11T02:30:00+00:00,55370,55490,55365.5,55482.5,278.825,15458135.7295
1633920300000,2021-10-11T02:45:00+00:00,55482.5,55818,55445.5,55818,454.186,25262366.601
1633921200000,2021-10-11T03:00:00+00:00,55815,56041.5,55687.5,55754.5,598.613,33417813.0805
1633922100000,2021-10-11T03:15:00+00:00,55754.5,56194.5,55752.5,56147.5,855.362,47877442.9095
1633923000000,2021-10-11T03:30:00+00:00,56147.5,56568.5,56112.5,56437.5,1090.277,61442277.972
1633923900000,2021-10-11T03:45:00+00:00,56437.5,56835.5,56304.5,56555,1138.098,64297485.102
1633924800000,2021-10-11T04:00:00+00:00,56555,56706.5,56394,56574,836.223,47260613.3025
1633925700000,2021-10-11T04:15:00+00:00,56574,56768.5,56526.5,56642.5,461.857,26168988.2795
1633926600000,2021-10-11T04:30:00+00:00,56642.5,56725,56553.5,56562,729.823,41318191.266
1633927500000,2021-10-11T04:45:00+00:00,56562,56584,56409.5,56515,351.351,19850759.7645
1633928400000,2021-10-11T05:00:00+00:00,56515,56625,56467.5,56468,299.584,16937329.558
1633929300000,2021-10-11T05:15:00+00:00,56468,56548.5,56359,56397,283.446,15998376.2525
1633930200000,2021-10-11T05:30:00+00:00,56397,56493,56191.5,56408,437.33,24645529.897
1633931100000,2021-10-11T05:45:00+00:00,56408,56596.5,56361.5,56582,266.246,15038780.6
1633932000000,2021-10-11T06:00:00+00:00,56582,56809.5,56582,56659,604.093,34225630.4665
1633932900000,2021-10-11T06:15:00+00:00,56659,56681,56505,56584,538.183,30458637.4375
1633933800000,2021-10-11T06:30:00+00:00,56584,56736,56563,56707.5,492.843,27928712.183
1633934700000,2021-10-11T06:45:00+00:00,56707.5,56719.5,56603.5,56697,729.024,41300647.249
1633935600000,2021-10-11T07:00:00+00:00,56697,57041.5,56675.5,56805.5,1747.969,99305849.3915
1633936500000,2021-10-11T07:15:00+00:00,56805.5,56842.5,56590,56702.5,935.339,52996747.718
1633937400000,2021-10-11T07:30:00+00:00,56702,57113,56702,56778.5,1590.436,90458162.574
1633938300000,2021-10-11T07:45:00+00:00,56778.5,56848.5,56657,56833.5,510.901,29011740.0525
1633939200000,2021-10-11T08:00:00+00:00,56833.5,56915.5,56662.5,56709.5,659.522,37449209.7845
1633940100000,2021-10-11T08:15:00+00:00,56709.5,56777,56354,56443.5,667.549,37740918.3485
1633941000000,2021-10-11T08:30:00+00:00,56443.5,56664,56438.5,56468.5,626.313,35414802.7335
1633941900000,2021-10-11T08:45:00+00:00,56468.5,56630,56403.5,56601.5,334.14,18892884.2765
1633942800000,2021-10-11T09:00:00+00:00,56604,56756,56580.5,56657,827.181,46874503.8555
1633943700000,2021-10-11T09:15:00+00:00,56657,56785,56558.5,56616,587.577,33276601.822
1633944600000,2021-10-11T09:30:00+00:00,56616,56676.5,56506,56591,501.787,28403001.7615
1633945500000,2021-10-11T09:45:00+00:00,56591,56682,56470,56552,502.146,28403722.008
1633946400000,2021-10-11T10:00:00+00:00,56552,56603.5,56469,56492,518.408,29299566.6145
1633947300000,2021-10-11T10:15:00+00:00,56492,56585,56474.5,56567.5,362.392,20484084.674
1633948200000,2021-10-11T10:30:00+00:00,56567.5,56599,56401.5,56417,666.63,37660154.236
1633949100000,2021-10-11T10:45:00+00:00,56417,56508,56198,56214.5,650.69,36689277.0565
1633950000000,2021-10-11T11:00:00+00:00,56210,56335.5,55890,56050,931.981,52321838.006
1633950900000,2021-10-11T11:15:00+00:00,56043.5,56269,56038.5,56195.5,840.092,47204460.936
1633951800000,2021-10-11T11:30:00+00:00,56195.5,56669,56162,56588,1112.691,62854229.9465
1633952700000,2021-10-11T11:45:00+00:00,56588,56589.5,56412.5,56418.5,456.516,25783735.529
1633953600000,2021-10-11T12:00:00+00:00,56418.5,56529.5,56201.5,56287,643.201,36275105.061
1633954500000,2021-10-11T12:15:00+00:00,56287,56486,56150,56375,550.417,30995314.643
1633955400000,2021-10-11T12:30:00+00:00,56375,56556,56346,56495.5,386.33,21818197.0515
1633956300000,2021-10-11T12:45:00+00:00,56495.5,56572,56395,56493,351.312,19850477.6885
1633957200000,2021-10-11T13:00:00+00:00,56493,56754.5,56492.5,56739.5,421.255,23856302.0775
1633958100000,2021-10-11T13:15:00+00:00,56739.5,57008,56681,57001,583.676,33162476.546
1633959000000,2021-10-11T13:30:00+00:00,57003.5,57408,56859.5,57282,1110.655,63448528.249
1633959900000,2021-10-11T13:45:00+00:00,57282,57438.5,57180,57242,913.405,52335315.1425
1633960800000,2021-10-11T14:00:00+00:00,57242,57347,57038.5,57225.5,553.684,31661306.691
1633961700000,2021-10-11T14:15:00+00:00,57225.5,57488.5,57206.5,57389,845.72,48468430.8635
1633962600000,2021-10-11T14:30:00+00:00,57389,57678,57317,57499.5,976.33,56155258.2485
1633963500000,2021-10-11T14:45:00+00:00,57499.5,57606,57400,57456,714.019,41064151.205
1633964400000,2021-10-11T15:00:00+00:00,57456,57558,57340,57358,743.897,42713012.5745
1633965300000,2021-10-11T15:15:00+00:00,57358,57436,57232.5,57423.5,507.461,29085969.3135
1633966200000,2021-10-11T15:30:00+00:00,57423.5,57563.5,57346,57541.5,562.745,32330690.385
1633967100000,2021-10-11T15:45:00+00:00,57541.5,57619.5,57466.5,57505.5,527.769,30360696.6035
1633968000000,2021-10-11T16:00:00+00:00,57505.5,57675,57381.5,57626,536.29,30849000.6705
1633968900000,2021-10-11T16:15:00+00:00,57626,57801,57360.5,57505.5,636.759,36637149.6355
1633969800000,2021-10-11T16:30:00+00:00,57505.5,57522.5,57274,57374.5,460.588,26437851.1635
1633970700000,2021-10-11T16:45:00+00:00,57374.5,57429.5,57279,57329,338.478,19407623.836
1633971600000,2021-10-11T17:00:00+00:00,57329,57505,57216.5,57483.5,316.485,18152460.114
1633972500000,2021-10-11T17:15:00+00:00,57483.5,57592.5,57423,57466.5,476.786,27414496.442
1633973400000,2021-10-11T17:30:00+00:00,57466.5,57468.5,57387.5,57465,421.717,24218465.694
1633974300000,2021-10-11T17:45:00+00:00,57465,57486,57294,57450,434.193,24923044.43
1633975200000,2021-10-11T18:00:00+00:00,57450,57581.5,57372,57465,533.275,30646063.125
1633976100000,2021-10-11T18:15:00+00:00,57465,57548,57380,57510.5,604.57,34751706.61
1633977000000,2021-10-11T18:30:00+00:00,57510.5,57513.5,57338,57349.5,499.846,28700621.4565
1633977900000,2021-10-11T18:45:00+00:00,57349.5,57469.5,57347,57373.5,415.255,23842694.1545
1633978800000,2021-10-11T19:00:00+00:00,57373.5,57545,57372,57518,513.289,29501151.3755
1633979700000,2021-10-11T19:15:00+00:00,57518,57680,57513,57601.5,399.714,23021979.864
1633980600000,2021-10-11T19:30:00+00:00,57601.5,57790,57559,57750.5,486.018,28028655.2465
1633981500000,2021-10-11T19:45:00+00:00,57750.5,57866.5,57490,57512,480.913,27729128.797
1633982400000,2021-10-11T20:00:00+00:00,57512,57512,56804,57000.5,850.394,48593683.759
1633983300000,2021-10-11T20:15:00+00:00,57000.5,57339.5,56939,57339.5,532.857,30488577.579
1633984200000,2021-10-11T20:30:00+00:00,57339.5,57450,57209,57442,352.865,20240915.9885
1633985100000,2021-10-11T20:45:00+00:00,57437,57485.5,57324.5,57350,387.201,22230016.062
1633986000000,2021-10-11T21:00:00+00:00,57350,57432,57117.5,57121,476.774,27281324.953
1633986900000,2021-10-11T21:15:00+00:00,57121,57172.5,57037.5,57171,621.26,35480773.1425
1633987800000,2021-10-11T21:30:00+00:00,57171,57333.5,57171,57333.5,704.56,40326144.473
1633988700000,2021-10-11T21:45:00+00:00,57333.5,57351,57097.5,57163.5,624.589,35764908.96
1633989600000,2021-10-11T22:00:00+00:00,57163.5,57289.5,57088,57282,507.152,29018091.3485
1633990500000,2021-10-11T22:15:00+00:00,57282,57283.5,57139.5,57259.5,474.701,27152777.066
