timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1599167700000,2020-09-03T21:15:00+00:00,10753.5,10754,10711,10735,930.792,9992050.314
1599168600000,2020-09-03T21:30:00+00:00,10735,10741.5,10697.5,10722,847.466,9084394.9685
1599169500000,2020-09-03T21:45:00+00:00,10722,10740.5,10691,10728.5,824.838,8842082.867
1599170400000,2020-09-03T22:00:00+00:00,10728.5,10755.5,10716,10716,827.766,8887361.7525
1599171300000,2020-09-03T22:15:00+00:00,10716,10716,10670,10695.5,1265.205,13524248.345
1599172200000,2020-09-03T22:30:00+00:00,10695.5,10712.5,10654,10702.5,1413.095,15101246.8645
1599173100000,2020-09-03T22:45:00+00:00,10702.5,10704,10652.5,10667,1383.717,14768170.2415
1599174000000,2020-09-03T23:00:00+00:00,10667,10678,10579,10656,2208.092,23481416.7285
1599174900000,2020-09-03T23:15:00+00:00,10656,10660.5,10078.5,10182.5,4218.81,44324631.835
1599175800000,2020-09-03T23:30:00+00:00,10182.5,10235,9917.5,10125.5,5339.123,53947392.355
1599176700000,2020-09-03T23:45:00+00:00,10125.5,10220.5,10101.5,10140,4399.331,44722355.1165
1599177600000,2020-09-04T00:00:00+00:00,10140,10254.5,10057,10250.5,4149.706,42231667.5095
1599178500000,2020-09-04T00:15:00+00:00,10250.5,10315,10248.5,10277.5,3424.782,35238387.503
1599179400000,2020-09-04T00:30:00+00:00,10277.5,10348,10277.5,10304.5,2334.272,24079336.2395
1599180300000,2020-09-04T00:45:00+00:00,10304.5,10334.5,10283,10303.5,1676.678,17286042.4935
1599181200000,2020-09-04T01:00:00+00:00,10303.5,10318,10266,10293,1726.907,17772253.908
1599182100000,2020-09-04T01:15:00+00:00,10293,10320,10227.5,10238.5,1724.321,17728685.901
1599183000000,2020-09-04T01:30:00+00:00,10238.5,10284.5,10234.5,10258.5,1396.973,14341174.2045
1599183900000,2020-09-04T01:45:00+00:00,10258.5,10307.5,10247,10265.5,1940.496,19957072.7795
1599184800000,2020-09-04T02:00:00+00:00,10265.5,10277,10206.5,10220.5,2024.24,20721854.425
1599185700000,2020-09-04T02:15:00+00:00,10220.5,10243,10166.5,10177.5,2529.97,25830933.864
1599186600000,2020-09-04T02:30:00+00:00,10177.5,10229,10176,10224,2106.683,21502751.8785
1599187500000,2020-09-04T02:45:00+00:00,10224,10285.5,10223,10263,1921.034,19691505.4815
1599188400000,2020-09-04T03:00:00+00:00,10263,10289.5,10241,10278.5,1879.518,19306368.4815
1599189300000,2020-09-04T03:15:00+00:00,10278.5,10290,10256,10275.5,935.391,9610953.4765
1599190200000,2020-09-04T03:30:00+00:00,10275.5,10287,10247.5,10257.5,581.105,5965606.496
1599191100000,2020-09-04T03:45:00+00:00,10257.5,10284.5,10251,10268,568.781,5839520.8315
1599192000000,2020-09-04T04:00:00+00:00,10268,10326.5,10267.5,10313,679.995,7005454.455
1599192900000,2020-09-04T04:15:00+00:00,10313,10336,10264,10272,1391.499,14344085.698
1599193800000,2020-09-04T04:30:00+00:00,10272,10277,10242,10264,1383.809,14195959.683
1599194700000,2020-09-04T04:45:00+00:00,10264,10288,10228.5,10287,1816.979,18642784.319
1599195600000,2020-09-04T05:00:00+00:00,10287,10297.5,10265,10284.5,1373.502,14121081.924
1599196500000,2020-09-04T05:15:00+00:00,10284.5,10296,10254,10263,1660.67,17055021.705
1599197400000,2020-09-04T05:30:00+00:00,10263,10294.5,10237,10283.5,2011.863,20646417.392
1599198300000,2020-09-04T05:45:00+00:00,10283.5,10302.5,10280,10284,1636.736,16841173.2725
1599199200000,2020-09-04T06:00:00+00:00,10284,10298.5,10264.5,10297.5,1728.731,17777864.4695
1599200100000,2020-09-04T06:15:00+00:00,10297.5,10299.5,10275.5,10284,915.37,9417859.253
1599201000000,2020-09-04T06:30:00+00:00,10284,10284.5,10248,10250,656.984,6746557.881
1599201900000,2020-09-04T06:45:00+00:00,10250,10266,10225.5,10226.5,746.187,7647284.2385
1599202800000,2020-09-04T07:00:00+00:00,10226.5,10272.5,10203,10267.5,693.41,7098333.821
1599203700000,2020-09-04T07:15:00+00:00,10267.5,10275.5,10245.5,10254,1168.714,11991387.3105
1599204600000,2020-09-04T07:30:00+00:00,10254,10265,10100,10148.5,2113.593,21561681.7
1599205500000,2020-09-04T07:45:00+00:00,10148.5,10340,10141,10296,2874.836,29534896.249
1599206400000,2020-09-04T08:00:00+00:00,10296,10433,10294.5,10385,2277.455,23625245.9145
1599207300000,2020-09-04T08:15:00+00:00,10385,10413,10354.5,10394.5,1325.119,13750259.6725
1599208200000,2020-09-04T08:30:00+00:00,10394.5,10437.5,10368.5,10411.5,668.776,6956752.2445
1599209100000,2020-09-04T08:45:00+00:00,10411.5,10442.5,10393,10415.5,680.249,7084236.7885
1599210000000,2020-09-04T09:00:00+00:00,10415.5,10463,10387,10445.5,736.86,7678827.7645
1599210900000,2020-09-04T09:15:00+00:00,10445.5,10457.5,10427.5,10435,599.683,6262428.9445
1599211800000,2020-09-04T09:30:00+00:00,10435,10463.5,10414.5,10456,525.393,5484384.5435
1599212700000,2020-09-04T09:45:00+00:00,10456,10529,10445.5,10520,1013.176,10627341.441
1599213600000,2020-09-04T10:00:00+00:00,10520,10520,10465.5,10480.5,696.297,7304429.0075
1599214500000,2020-09-04T10:15:00+00:00,10480.5,10527,10475.5,10493,1381.667,14504621.601
1599215400000,2020-09-04T10:30:00+00:00,10493,10519.5,10483,10488,1175.496,12347201.064
1599216300000,2020-09-04T10:45:00+00:00,10488,10514.5,10457,10462.5,1167.968,12247999.7855
1599217200000,2020-09-04T11:00:00+00:00,10462.5,10474,10432.5,10453,1498.588,15654713.091
1599218100000,2020-09-04T11:15:00+00:00,10453,10453,10381,10438.5,1213.43,12646116.387
1599219000000,2020-09-04T11:30:00+00:00,10438.5,10440.5,10361.5,10369.5,974.277,10137082.772
1599219900000,2020-09-04T11:45:00+00:00,10369.5,10428,10366.5,10423.5,1020.833,10610085.7385
1599220800000,2020-09-04T12:00:00+00:00,10423.5,10465.5,10423.5,10438,1066.04,11132393.4635
1599221700000,2020-09-04T12:15:00+00:00,10438,10442,10382.5,10391,1003.474,10447509.435
1599222600000,2020-09-04T12:30:00+00:00,10391,10432,10384,10432,1139.309,11863659.6775
1599223500000,2020-09-04T12:45:00+00:00,10432,10474,10430.5,10466.5,1185.063,12394705.4975
1599224400000,2020-09-04T13:00:00+00:00,10466.5,10469.5,10402,10458.5,1391.931,14536329.675
1599225300000,2020-09-04T13:15:00+00:00,10458.5,10465.5,10437.5,10441.5,1209.741,12643943.469
1599226200000,2020-09-04T13:30:00+00:00,10441.5,10499.5,10431.5,10460,1504.466,15762847.1625
1599227100000,2020-09-04T13:45:00+00:00,10460,10466.5,10374.5,10375.5,1786.726,18610339.0295
1599228000000,2020-09-04T14:00:00+00:00,10375.5,10412,10315.5,10346.5,1938.729,20113706.1935
1599228900000,2020-09-04T14:15:00+00:00,10346.5,10356.5,10260,10300.5,2152.597,22213231.0285
1599229800000,2020-09-04T14:30:00+00:00,10300.5,10338.5,10117.5,10135.5,2649.405,27131857.5065
1599230700000,2020-09-04T14:45:00+00:00,10135.5,10385,9883.5,10381.5,2927.074,29679238.912
1599231600000,2020-09-04T15:00:00+00:00,10381.5,10384.5,10203,10261.5,2020.865,20736719.233
1599232500000,2020-09-04T15:15:00+00:00,10261.5,10261.5,10161,10204,1830.426,18702149.0005
1599233400000,2020-09-04T15:30:00+00:00,10204,10295,10204,10250.5,1581.807,16240509.984
1599234300000,2020-09-04T15:45:00+00:00,10250.5,10450,10250.5,10423.5,1931.765,19994568.6395
1599235200000,2020-09-04T16:00:00+00:00,10423.5,10450,10336.5,10366,1521.533,15791838.9725
1599236100000,2020-09-04T16:15:00+00:00,10366,10418,10306,10418,822.677,8517960.617
1599237000000,2020-09-04T16:30:00+00:00,10418,10472.5,10395.5,10471,541.302,5646077.9565
1599237900000,2020-09-04T16:45:00+00:00,10471,10478,10404.5,10437,549.517,5731088.215
1599238800000,2020-09-04T17:00:00+00:00,10437,10444.5,10380.5,10421.5,532.689,5547162.3135
1599239700000,2020-09-04T17:15:00+00:00,10421.5,10434,10380,10403,867.887,9023171.072
1599240600000,2020-09-04T17:30:00+00:00,10403,10449.5,10401,10427.5,1144.685,11934272.3195
1599241500000,2020-09-04T17:45:00+00:00,10427.5,10442,10390.5,10406.5,1173.51,12218282.2635
1599242400000,2020-09-04T18:00:00+00:00,10406.5,10428.5,10374.5,10385,1036.421,10790308.438
1599243300000,2020-09-04T18:15:00+00:00,10385,10418,10339,10377,773.946,8035151.5665
1599244200000,2020-09-04T18:30:00+00:00,10377,10420,10368.5,10419,552.379,5744963.8395
1599245100000,2020-09-04T18:45:00+00:00,10419,10523,10412.5,10521.5,737.533,7707587.7125
1599246000000,2020-09-04T19:00:00+00:00,10521.5,10556.5,10465,10474.5,803.087,8428315.188
1599246900000,2020-09-04T19:15:00+00:00,10474.5,10540,10470,10489,690.084,7246240.24
1599247800000,2020-09-04T19:30:00+00:00,10489,10520,10465.5,10505,685.648,7197898.3325
1599248700000,2020-09-04T19:45:00+00:00,10505,10596,10505,10568,687.821,7257950.064
1599249600000,2020-09-04T20:00:00+00:00,10568,10603,10541.5,10560,586.483,6197025.729
1599250500000,2020-09-04T20:15:00+00:00,10560,10588,10532.5,10544.5,477.424,5041708.22
1599251400000,2020-09-04T20:30:00+00:00,10544.5,10573.5,10544.5,10549.5,496.559,5244073.015
1599252300000,2020-09-04T20:45:00+00:00,10549.5,10590,10540.5,10585.5,429.032,4536537.452
1599253200000,2020-09-04T21:00:00+00:00,10585.5,10631,10568.5,10591,637.781,6759446.985
1599254100000,2020-09-04T21:15:00+00:00,10591,10591,10545,10549.5,1066.653,11270396.86
1599255000000,2020-09-04T21:30:00+00:00,10549.5,10578,10536,10578,1245.75,13152435.8765
1599255900000,2020-09-04T21:45:00+00:00,10578,10578,10547,10547,1258.811,13296154.8875
1599256800000,2020-09-04T22:00:00+00:00,10547,10571.5,10512,10545,1533.471,16165505.383
1599257700000,2020-09-04T22:15:00+00:00,10545,10574,10527,10566.5,855.542,9018944.663
1599258600000,2020-09-04T22:30:00+00:00,10566.5,10581,10523.5,10540.5,546.957,5773940.6865
1599259500000,2020-09-04T22:45:00+00:00,10540.5,10548.5,10440,10462.5,763.606,8005343.765
1599260400000,2020-09-04T23:00:00+00:00,10462.5,10484.5,10439,10474,555.496,5813593.3435
1599261300000,2020-09-04T23:15:00+00:00,10474,10476,10431,10462.5,499.728,5222929.741
1599262200000,2020-09-04T23:30:00+00:00,10462.5,10492.5,10446,10487.5,400.189,4187179.6555
1599263100000,2020-09-04T23:45:00+00:00,10487.5,10488,10445,10448,451.789,4729232.8295
1599264000000,2020-09-05T00:00:00+00:00,10448,10534,10445,10518,583.722,6126129.3905
1599264900000,2020-09-05T00:15:00+00:00,10518,10542,10497.5,10539,518.705,5454911.8615
1599265800000,2020-09-05T00:30:00+00:00,10539,10566,10487.5,10497,667.246,7023433.277
1599266700000,2020-09-05T00:45:00+00:00,10497,10497,10458.5,10480.5,435.884,4566574.5405
1599267600000,2020-09-05T01:00:00+00:00,10480.5,10480.5,10406,10436.5,650.45,6791369.827
1599268500000,2020-09-05T01:15:00+00:00,10436.5,10479,10411.5,10474,1304.703,13620829.03
1599269400000,2020-09-05T01:30:00+00:00,10474,10480,10459,10463.5,1426.691,14935703.1325
1599270300000,2020-09-05T01:45:00+00:00,10463.5,10514,10456,10482,1445.852,15171470.4235
1599271200000,2020-09-05T02:00:00+00:00,10482,10503.5,10465.5,10487,1387.696,14549465.255
1599272100000,2020-09-05T02:15:00+00:00,10487,10494,10434,10435.5,1340.067,14027245.332
1599273000000,2020-09-05T02:30:00+00:00,10435.5,10456.5,10409.5,10420,1271.454,13264127.3635
1599273900000,2020-09-05T02:45:00+00:00,10420,10447,10412.5,10433,1236.301,12896762.3175
1599274800000,2020-09-05T03:00:00+00:00,10433,10464.5,10427,10437,1213.903,12682769.018
1599275700000,2020-09-05T03:15:00+00:00,10437,10439.5,10391,10405,1240.171,12914450.5325
1599276600000,2020-09-05T03:30:00+00:00,10405,10427,10387,10418.5,1238.355,12890872.646
1599277500000,2020-09-05T03:45:00+00:00,10418.5,10435.5,10399,10410,1238.976,12914742.6825
1599278400000,2020-09-05T04:00:00+00:00,10410,10425,10373,10405.5,1463.015,15223689.0235
1599279300000,2020-09-05T04:15:00+00:00,10405.5,10473.5,10396,10451,861.196,8982953.541
1599280200000,2020-09-05T04:30:00+00:00,10451,10462.5,10431.5,10447,511.004,5338066.171
1599281100000,2020-09-05T04:45:00+00:00,10447,10457,10400,10411,611.923,6379979.2755
1599282000000,2020-09-05T05:00:00+00:00,10411,10459.5,10395.5,10435.5,713.581,7449522.909
1599282900000,2020-09-05T05:15:00+00:00,10435.5,10443.5,10405.5,10438.5,768.716,8014894.366
1599283800000,2020-09-05T05:30:00+00:00,10438.5,10441.5,10405.5,10409.5,861.055,8971402.495
1599284700000,2020-09-05T05:45:00+00:00,10409.5,10435.5,10404,10404.5,888.899,9259861.0455
1599285600000,2020-09-05T06:00:00+00:00,10404.5,10434,10400,10403,922.746,9610117.019
1599286500000,2020-09-05T06:15:00+00:00,10403,10429,10388,10425,1201.621,12507450.75
1599287400000,2020-09-05T06:30:00+00:00,10425,10498.5,10409.5,10490.5,1744.26,18262091.009
1599288300000,2020-09-05T06:45:00+00:00,10490.5,10496.5,10476,10479.5,1395.963,14634148.1515
1599289200000,2020-09-05T07:00:00+00:00,10479.5,10489,10463,10471,1335.316,13985899.4025
1599290100000,2020-09-05T07:15:00+00:00,10471,10489.5,10414.5,10432.5,1702.948,17814367.813
1599291000000,2020-09-05T07:30:00+00:00,10432.5,10432.5,10361,10389,1809.824,18807117.0985
1599291900000,2020-09-05T07:45:00+00:00,10389,10423.5,10366,10406,1291.825,13430081.056
1599292800000,2020-09-05T08:00:00+00:00,10406,10406,10359.5,10361,1305.134,13539754.5705
1599293700000,2020-09-05T08:15:00+00:00,10361,10393,10332.5,10356,1380.84,14305804.1695
1599294600000,2020-09-05T08:30:00+00:00,10356,10392.5,10331.5,10386.5,1394.2,14453892.076
1599295500000,2020-09-05T08:45:00+00:00,10386.5,10396,10318,10327,1223.154,12673871.5085
1599296400000,2020-09-05T09:00:00+00:00,10327,10348,10302,10315.5,1361.96,14059881.55
1599297300000,2020-09-05T09:15:00+00:00,10315.5,10379,10277,10357,1359.345,14039608.575
1599298200000,2020-09-05T09:30:00+00:00,10357,10379.5,10343.5,10367,609.135,6314323.125
1599299100000,2020-09-05T09:45:00+00:00,10367,10367,10288,10288,616.201,6358228.0725
1599300000000,2020-09-05T10:00:00+00:00,10288,10333,10276.5,10304.5,1145.914,11812338.3965
1599300900000,2020-09-05T10:15:00+00:00,10304.5,10332.5,10285,10297,668.128,6886688.603
1599301800000,2020-09-05T10:30:00+00:00,10297,10319.5,10255.5,10309,1277.389,13150555.865
1599302700000,2020-09-05T10:45:00+00:00,10309,10344.5,10282.5,10288,728.102,7508588.9325
1599303600000,2020-09-05T11:00:00+00:00,10288,10301.5,10235.5,10248.5,952.169,9787335.4745
1599304500000,2020-09-05T11:15:00+00:00,10248.5,10269.5,10168,10198.5,1589.211,16239210.676
1599305400000,2020-09-05T11:30:00+00:00,10198.5,10234,10167,10191,1165.866,11902011.8965
1599306300000,2020-09-05T11:45:00+00:00,10191,10243,10126,10231.5,1271.43,12952275.8485
1599307200000,2020-09-05T12:00:00+00:00,10231.5,10269.5,10109.5,10116.5,1238.185,12629155.782
1599308100000,2020-09-05T12:15:00+00:00,10116.5,10182,10073.5,10082,1761.812,17859534.9485
1599309000000,2020-09-05T12:30:00+00:00,10082,10108,9979.5,9979.5,2179.443,21923448.075
1599309900000,2020-09-05T12:45:00+00:00,9979.5,10096,9978.5,10007,2461.043,24685540.5535
1599310800000,2020-09-05T13:00:00+00:00,10007,10250.5,10001,10158,1821.295,18470546.0395
1599311700000,2020-09-05T13:15:00+00:00,10158,10212,10144.5,10182.5,1357.876,13824178.314
1599312600000,2020-09-05T13:30:00+00:00,10182.5,10252.5,10163.5,10237.5,1122.938,11448171.6485
1599313500000,2020-09-05T13:45:00+00:00,10237.5,10319.5,10235.5,10308,1251.541,12873539.2475
1599314400000,2020-09-05T14:00:00+00:00,10308,10350,10250,10259,1483.48,15275507.96
1599315300000,2020-09-05T14:15:00+00:00,10259,10279.5,10221.5,10261.5,684.85,7021485.0205
1599316200000,2020-09-05T14:30:00+00:00,10261.5,10307.5,10253,10306.5,721.015,7409478.9745
1599317100000,2020-09-05T14:45:00+00:00,10306.5,10339,10271,10325,889.666,9170733.0585
1599318000000,2020-09-05T15:00:00+00:00,10325,10348.5,10284.5,10333.5,831.033,8568712.7325
1599318900000,2020-09-05T15:15:00+00:00,10333.5,10341.5,10276.5,10308,909.916,9381706.1095
1599319800000,2020-09-05T15:30:00+00:00,10308,10315,10249,10272,1184.577,12181915.778
1599320700000,2020-09-05T15:45:00+00:00,10272,10286,10246.5,10274.5,989.749,10161698.0745
1599321600000,2020-09-05T16:00:00+00:00,10274.5,10301.5,10250,10257.5,888.268,9127133.835
1599322500000,2020-09-05T16:15:00+00:00,10257.5,10269,10210,10243.5,912.396,9351936.279
1599323400000,2020-09-05T16:30:00+00:00,10243.5,10258,10134,10157,1200.116,12242907.7555
1599324300000,2020-09-05T16:45:00+00:00,10157,10257.5,10024,10243.5,2138.152,21751630.2015
1599325200000,2020-09-05T17:00:00+00:00,10243.5,10272,10181.5,10222,1316.305,13455220.6565
1599326100000,2020-09-05T17:15:00+00:00,10222,10223,10113,10136.5,1435.142,14574301.6525
1599327000000,2020-09-05T17:30:00+00:00,10136.5,10155.5,10051,10105,1153.658,11667624.2825
1599327900000,2020-09-05T17:45:00+00:00,10105,10152,10085.5,10132,933.238,9450027.321
1599328800000,2020-09-05T18:00:00+00:00,10132,10174.5,10060.5,10069.5,963.92,9749163.9275
1599329700000,2020-09-05T18:15:00+00:00,10069.5,10123.5,10039.5,10104.5,1554.258,15685375.836
1599330600000,2020-09-05T18:30:00+00:00,10104.5,10125,10036,10038.5,1349.41,13605644.0155
1599331500000,2020-09-05T18:45:00+00:00,10038.5,10192.5,9822.5,10161,2113.758,21227963.41
1599332400000,2020-09-05T19:00:00+00:00,10161,10190,9949,10004.5,2851.784,28779611.581
1599333300000,2020-09-05T19:15:00+00:00,10004.5,10046,9894.5,9907.5,2373.188,23703906.999
1599334200000,2020-09-05T19:30:00+00:00,9907.5,10042,9882,10039,2105.535,20933843.155
1599335100000,2020-09-05T19:45:00+00:00,10039,10039,9900,9959.5,1807.691,17996605.764
1599336000000,2020-09-05T20:00:00+00:00,9959.5,9986,9887,9974.5,1578.022,15673515.3645
1599336900000,2020-09-05T20:15:00+00:00,9974.5,10066,9969.5,10032,1234.986,12387469.31
1599337800000,2020-09-05T20:30:00+00:00,10032,10111,9969.5,10093.5,1086.354,10906810.9115
1599338700000,2020-09-05T20:45:00+00:00,10093.5,10113.5,10050,10083.5,953.862,9619240.9715
1599339600000,2020-09-05T21:00:00+00:00,10083.5,10083.5,9990.5,10026.5,1075.477,10788278.398
1599340500000,2020-09-05T21:15:00+00:00,10026.5,10085,10026.5,10085,806.844,8110376.0555
1599341400000,2020-09-05T21:30:00+00:00,10085,10136,10047.5,10065,1250.23,12611165.693
1599342300000,2020-09-05T21:45:00+00:00,10065,10102.5,10028.5,10083.5,1174.67,11831850.5895
1599343200000,2020-09-05T22:00:00+00:00,10083.5,10140,10066,10115,993.286,10046699.2465
1599344100000,2020-09-05T22:15:00+00:00,10115,10138.5,10066,10103,1126.791,11373995.422
1599345000000,2020-09-05T22:30:00+00:00,10103,10106.5,10013,10028,1224.891,12317210.9775
1599345900000,2020-09-05T22:45:00+00:00,10028,10052,9974.5,9984,1142.068,11436202.5695
1599346800000,2020-09-05T23:00:00+00:00,9984,10100.5,9958,10080.5,1614.466,16217580.6175
1599347700000,2020-09-05T23:15:00+00:00,10080.5,10100,10064,10093.5,785.902,7929628.5435
1599348600000,2020-09-05T23:30:00+00:00,10093.5,10189.5,10084,10151.5,874.191,8862513.5865
1599349500000,2020-09-05T23:45:00+00:00,10151.5,10169.5,10112.5,10164.5,478.255,4850310.078
1599350400000,2020-09-06T00:00:00+00:00,10164.5,10199.5,10118,10189.5,706.607,7177320.044
1599351300000,2020-09-06T00:15:00+00:00,10189.5,10245,10189.5,10190,845.831,8641660.021
1599352200000,2020-09-06T00:30:00+00:00,10190,10244,10142.5,10174.5,1254.725,12790539.9745
1599353100000,2020-09-06T00:45:00+00:00,10174.5,10221.5,10163.5,10211,819.083,8344329.939
1599354000000,2020-09-06T01:00:00+00:00,10211,10229.5,10179,10209.5,809.548,8263394.745
1599354900000,2020-09-06T01:15:00+00:00,10209.5,10219,10170,10185,709.292,7226896.1855
1599355800000,2020-09-06T01:30:00+00:00,10185,10197.5,10140,10145.5,697.142,7080976.9585
1599356700000,2020-09-06T01:45:00+00:00,10145.5,10163,10108,10120.5,752.115,7625005.659
1599357600000,2020-09-06T02:00:00+00:00,10120.5,10160,10100,10107,733.589,7431605.647
1599358500000,2020-09-06T02:15:00+00:00,10107,10119.5,10054.5,10093,823.61,8305451.94
1599359400000,2020-09-06T02:30:00+00:00,10093,10156.5,10061.5,10152,950.276,9606228.032
1599360300000,2020-09-06T02:45:00+00:00,10152,10168.5,10120,10154.5,898.671,9117504.15
1599361200000,2020-09-06T03:00:00+00:00,10154.5,10188,10154,10171.5,790.403,8041114.6305
1599362100000,2020-09-06T03:15:00+00:00,10171.5,10175,10111,10120.5,1239.917,12567678.405
1599363000000,2020-09-06T03:30:00+00:00,10120.5,10182.5,10118.5,10146,1727.963,17553763.2545
1599363900000,2020-09-06T03:45:00+00:00,10146,10192.5,10140,10166.5,1593.717,16200094.779
1599364800000,2020-09-06T04:00:00+00:00,10166.5,10221.5,10138,10150.5,1906.092,19415581.744
1599365700000,2020-09-06T04:15:00+00:00,10150.5,10160,10112,10116,1309.414,13271296.023
1599366600000,2020-09-06T04:30:00+00:00,10116,10146.5,10061,10085,1468.12,14837817.8665
1599367500000,2020-09-06T04:45:00+00:00,10085,10093.5,10027.5,10058,1757.978,17673545.89
1599368400000,2020-09-06T05:00:00+00:00,10058,10081.5,10002.5,10011.5,1366.93,13730347.481
1599369300000,2020-09-06T05:15:00+00:00,10011.5,10079.5,10011,10079.5,1604.102,16116355.9945
