timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1628577900000,2021-08-10T06:45:00+00:00,45630.5,45723,45541,45575,10.092,460860.1005
1628578800000,2021-08-10T07:00:00+00:00,45537.5,45537.5,45320,45388.5,9.004,408958.2715
1628579700000,2021-08-10T07:15:00+00:00,45388,45467,45358.5,45455,29.814,1353312.8955
1628580600000,2021-08-10T07:30:00+00:00,45455,45694.5,45377.5,45604.5,10.34,471085.339
1628581500000,2021-08-10T07:45:00+00:00,45590.5,46052.5,45534,45971,33.579,1540380.6345
1628582400000,2021-08-10T08:00:00+00:00,45971,45971.5,45776,45820.5,11.984,549886.7545
1628583300000,2021-08-10T08:15:00+00:00,45826.5,46087,45727,46023.5,34.743,1597421.0335
1628584200000,2021-08-10T08:30:00+00:00,46017,46059.5,45905,46035,5.862,269743.9695
1628585100000,2021-08-10T08:45:00+00:00,46035.5,46179.5,45937,46155,17.474,804737.929
1628586000000,2021-08-10T09:00:00+00:00,46147,46176.5,46024.5,46069.5,9.724,447879.068
1628586900000,2021-08-10T09:15:00+00:00,46071.5,46100,45839.5,45882.5,13.016,597510.0615
1628587800000,2021-08-10T09:30:00+00:00,45879.5,45979,45836.5,45912.5,14.462,663791.387
1628588700000,2021-08-10T09:45:00+00:00,45915,46092.5,45864.5,45964,11.358,521711.2115
1628589600000,2021-08-10T10:00:00+00:00,45978,46039.5,45846.5,45917.5,4.778,219300.922
1628590500000,2021-08-10T10:15:00+00:00,45915,45915,45712,45775,13.063,598188.5985
1628591400000,2021-08-10T10:30:00+00:00,45774.5,45774.5,45350,45472.5,21.897,995315.215
1628592300000,2021-08-10T10:45:00+00:00,45479,45532,45300,45361,37.234,1691755.432
1628593200000,2021-08-10T11:00:00+00:00,45362.5,45516,45263.5,45504,8.944,405914.977
1628594100000,2021-08-10T11:15:00+00:00,45498,45607,45464.5,45603,5.88,267855.6055
1628595000000,2021-08-10T11:30:00+00:00,45599.5,45599.5,45308,45310,10.55,479062.3425
1628595900000,2021-08-10T11:45:00+00:00,45313.5,45476,45211,45353.5,15.805,716944.3465
1628596800000,2021-08-10T12:00:00+00:00,45349.5,45530.5,45226,45523.5,13.462,609832.117
1628597700000,2021-08-10T12:15:00+00:00,45524.5,45816,45470.5,45811.5,8.235,375779.0045
1628598600000,2021-08-10T12:30:00+00:00,45808.5,45861.5,45666.5,45763.5,20.14,921192.4875
1628599500000,2021-08-10T12:45:00+00:00,45784.5,45971,45752.5,45933,11.261,516514.4305
1628600400000,2021-08-10T13:00:00+00:00,45931,46012.5,45796.5,45907.5,12.991,596201.2835
1628601300000,2021-08-10T13:15:00+00:00,45906.5,45971,45821,45911,10.976,503780.4255
1628602200000,2021-08-10T13:30:00+00:00,45932,46102.5,45478,45516.5,42.425,1949054.6885
1628603100000,2021-08-10T13:45:00+00:00,45592,45625.5,45365,45535.5,10.901,496031.986
1628604000000,2021-08-10T14:00:00+00:00,45535.5,45652.5,45367.5,45652.5,14.248,647638.655
1628604900000,2021-08-10T14:15:00+00:00,45614.5,45614.5,45462,45477,2.148,97795.3005
1628605800000,2021-08-10T14:30:00+00:00,45490,45548.5,45259,45291.5,22.697,1029527.4615
1628606700000,2021-08-10T14:45:00+00:00,45276,45409,45212.5,45342,18.325,830324.336
1628607600000,2021-08-10T15:00:00+00:00,45347,45503.5,45228.5,45398.5,16.097,730594.7185
1628608500000,2021-08-10T15:15:00+00:00,45387.5,45396,45088,45088,29.478,1332170.7095
1628609400000,2021-08-10T15:30:00+00:00,45132,45283.5,44884,45283,30.626,1379129.1825
1628610300000,2021-08-10T15:45:00+00:00,45287.5,45402,45096.5,45133.5,4.345,196602.4655
1628611200000,2021-08-10T16:00:00+00:00,45165,45271.5,45052.5,45071,10.793,487423.1215
1628612100000,2021-08-10T16:15:00+00:00,45065,45170,44800,44820,18.418,827511.012
1628613000000,2021-08-10T16:30:00+00:00,44879,44903.5,44674,44844.5,34.947,1564252.1645
1628613900000,2021-08-10T16:45:00+00:00,44847.5,44920,44697.5,44813,5.151,230825.4105
1628614800000,2021-08-10T17:00:00+00:00,44808,45029,44808,45004.5,2.838,127630.992
1628615700000,2021-08-10T17:15:00+00:00,44998,45132,44945.5,45026,5.752,258990.221
1628616600000,2021-08-10T17:30:00+00:00,45067.5,45069,44901,44984.5,5.892,265005.99
1628617500000,2021-08-10T17:45:00+00:00,44976.5,45115.5,44905,45115.5,0.762,34294.6445
1628618400000,2021-08-10T18:00:00+00:00,45125.5,45230.5,45034.5,45039.5,12.046,544129.194
1628619300000,2021-08-10T18:15:00+00:00,45057.5,45175,45036.5,45074,5.68,256063.8225
1628620200000,2021-08-10T18:30:00+00:00,45085.5,45275.5,45079,45275.5,10.91,492997.792
1628621100000,2021-08-10T18:45:00+00:00,45348.5,45387.5,45210.5,45310,6.603,299024.7915
1628622000000,2021-08-10T19:00:00+00:00,45317.5,45431.5,45258.5,45397,1.368,62092.6095
1628622900000,2021-08-10T19:15:00+00:00,45408,45573,45364,45398,3.704,168242.575
1628623800000,2021-08-10T19:30:00+00:00,45400,45560,45400,45497,7.101,322945.649
1628624700000,2021-08-10T19:45:00+00:00,45508.5,45508.5,45429.5,45508.5,3.37,153193.1685
1628625600000,2021-08-10T20:00:00+00:00,45508.5,45653.5,45408.5,45461.5,1.232,56075.3285
1628626500000,2021-08-10T20:15:00+00:00,45481,45627.5,45473.5,45473.5,6.987,318315.375
1628627400000,2021-08-10T20:30:00+00:00,45471.5,45619,45471.5,45521,4.36,198533.624
1628628300000,2021-08-10T20:45:00+00:00,45542,45790,45531.5,45625.5,6.659,304131.2945
1628629200000,2021-08-10T21:00:00+00:00,45631,45752,45608,45683,10.132,463224.15
1628630100000,2021-08-10T21:15:00+00:00,45683.5,45947.5,45450,45717,24.404,1117007.3575
1628631000000,2021-08-10T21:30:00+00:00,45712.5,45838.5,45590,45770.5,17.537,802449.4325
1628631900000,2021-08-10T21:45:00+00:00,45771,45818.5,45665,45686.5,6.141,280856.7385
1628632800000,2021-08-10T22:00:00+00:00,45697,45887.5,45697,45820.5,11.157,511588.048
1628633700000,2021-08-10T22:15:00+00:00,45820.5,45820.5,45584,45598,3.024,138271.256
1628634600000,2021-08-10T22:30:00+00:00,45533,45658,45433,45578,6.327,288254.1605
1628635500000,2021-08-10T22:45:00+00:00,45581.5,45664,45434.5,45455,0.578,26346.2235
1628636400000,2021-08-10T23:00:00+00:00,45434.5,45528,45323,45374,2.225,101008.29
1628637300000,2021-08-10T23:15:00+00:00,45351.5,45425.5,45292.5,45292.5,3.643,165347.199
1628638200000,2021-08-10T23:30:00+00:00,45275.5,45564.5,45261,45548.5,8.994,409023.951
1628639100000,2021-08-10T23:45:00+00:00,45528.5,45625.5,45464.5,45578.5,2.426,110438.1355
1628640000000,2021-08-11T00:00:00+00:00,45582,45686,45459.5,45686,5.754,262339.683
1628640900000,2021-08-11T00:15:00+00:00,45685.5,45778.5,45391.5,45542,6.56,299308.7815
1628641800000,2021-08-11T00:30:00+00:00,45620.5,45783.5,45600,45712,8.209,375376.1755
1628642700000,2021-08-11T00:45:00+00:00,45733,45806,45644,45730.5,5.434,248566.06
1628643600000,2021-08-11T01:00:00+00:00,45731,45774,45600,45600,5.706,260290.212
1628644500000,2021-08-11T01:15:00+00:00,45590.5,45910,45590.5,45829.5,3.636,166530.7045
1628645400000,2021-08-11T01:30:00+00:00,45911,45911,45687,45732,2.302,105395.116
1628646300000,2021-08-11T01:45:00+00:00,45725.5,45777.5,45653,45770.5,1.246,56967.749
1628647200000,2021-08-11T02:00:00+00:00,45805,45985,45805,45837,19.435,891983.1745
1628648100000,2021-08-11T02:15:00+00:00,45830.5,45879.5,45686,45720,6.69,306175.116
1628649000000,2021-08-11T02:30:00+00:00,45715.5,45728,45378.5,45419.5,17.433,793309.026
1628649900000,2021-08-11T02:45:00+00:00,45420,45473.5,45351,45448.5,11.113,504708.3135
1628650800000,2021-08-11T03:00:00+00:00,45448.5,45450,45386.5,45447,7.849,356542.5835
1628651700000,2021-08-11T03:15:00+00:00,45448.5,45606,45448.5,45523,12.844,584813.877
1628652600000,2021-08-11T03:30:00+00:00,45519.5,45601,45473.5,45499,4.034,183740.5905
1628653500000,2021-08-11T03:45:00+00:00,45539,45646,45539,45583,6.027,274970.422
1628654400000,2021-08-11T04:00:00+00:00,45592,45708,45530,45663,4.084,186375.1865
1628655300000,2021-08-11T04:15:00+00:00,45664,45710,45620.5,45675.5,1.529,69837.96
1628656200000,2021-08-11T04:30:00+00:00,45675,45698,45460,45620.5,5.216,237485.713
1628657100000,2021-08-11T04:45:00+00:00,45636,45797.5,45610,45620,3.039,138978.631
1628658000000,2021-08-11T05:00:00+00:00,45661,45757,45611.5,45613.5,3.398,155315.229
1628658900000,2021-08-11T05:15:00+00:00,45612,45732,45546,45678,5.183,236674.3145
1628659800000,2021-08-11T05:30:00+00:00,45677.5,45854,45677.5,45799,7.726,353691.326
1628660700000,2021-08-11T05:45:00+00:00,45812.5,45888,45763.5,45802.5,2.834,129893.2905
1628661600000,2021-08-11T06:00:00+00:00,45800.5,45933.5,45800.5,45860,19.64,901219.653
1628662500000,2021-08-11T06:15:00+00:00,45870.5,46098.5,45812,45982.5,14.255,655303.955
1628663400000,2021-08-11T06:30:00+00:00,46002,46242,45864.5,45933,26.769,1233628.3045
1628664300000,2021-08-11T06:45:00+00:00,45971.5,46154,45867.5,46091.5,36.773,1693486.3385
1628665200000,2021-08-11T07:00:00+00:00,46140,46449.5,46138,46402,33.881,1566955.1455
1628666100000,2021-08-11T07:15:00+00:00,46430,46459,46223.5,46275,3.714,171993.2985
1628667000000,2021-08-11T07:30:00+00:00,46324.5,46349.5,46264.5,46304.5,6.402,296380.2385
1628667900000,2021-08-11T07:45:00+00:00,46306,46422.5,46196.5,46332.5,8.389,388051.5905
1628668800000,2021-08-11T08:00:00+00:00,46361,46398.5,46203,46247.5,1.177,54459.6635
1628669700000,2021-08-11T08:15:00+00:00,46264.5,46292,46016,46213.5,13.24,610230.6495
1628670600000,2021-08-11T08:30:00+00:00,46205.5,46243.5,46105,46185,3.08,142186.602
1628671500000,2021-08-11T08:45:00+00:00,46185,46317.5,46131.5,46212.5,1.417,65504.03
1628672400000,2021-08-11T09:00:00+00:00,46209.5,46286,46086,46086.5,2.44,112645.0945
1628673300000,2021-08-11T09:15:00+00:00,46095,46258,46050,46254,8.921,411756.9095
1628674200000,2021-08-11T09:30:00+00:00,46248.5,46318.5,46197.5,46265.5,0.89,41176.0805
1628675100000,2021-08-11T09:45:00+00:00,46245,46265,46100,46109.5,2.492,115036.739
1628676000000,2021-08-11T10:00:00+00:00,46124,46235,46116,46207.5,3.036,140121.9825
1628676900000,2021-08-11T10:15:00+00:00,46207,46394,45922.5,46016,8.432,388800.4425
1628677800000,2021-08-11T10:30:00+00:00,46020.5,46145.5,45941.5,46080,9.698,446773.5595
1628678700000,2021-08-11T10:45:00+00:00,46082.5,46134.5,46012.5,46080.5,1.693,78036.9385
1628679600000,2021-08-11T11:00:00+00:00,46044,46267,45982.5,46159.5,10.189,470335.797
1628680500000,2021-08-11T11:15:00+00:00,46161,46228,46101,46149.5,6.888,317956.823
1628681400000,2021-08-11T11:30:00+00:00,46144.5,46145.5,45956,46062.5,10.013,460862.797
1628682300000,2021-08-11T11:45:00+00:00,46073.5,46075.5,45872.5,45936.5,15.854,728691.8095
1628683200000,2021-08-11T12:00:00+00:00,45936,45988.5,45825,45947.5,11.943,548751.539
1628684100000,2021-08-11T12:15:00+00:00,45948.5,45981.5,45853,45870.5,3.368,154591.974
1628685000000,2021-08-11T12:30:00+00:00,46020.5,46134.5,45971.5,46022,3.285,151296.027
1628685900000,2021-08-11T12:45:00+00:00,46020.5,46028,45921,45976,12.504,575147.3115
1628686800000,2021-08-11T13:00:00+00:00,45985.5,46120,45914.5,46082,20.9,962889.4975
1628687700000,2021-08-11T13:15:00+00:00,46087.5,46400,46087.5,46351.5,5.598,258895.7395
1628688600000,2021-08-11T13:30:00+00:00,46354,46371.5,46255,46289,2.868,132760.474
1628689500000,2021-08-11T13:45:00+00:00,46288.5,46500,46250.5,46283.5,10.367,480179.9285
1628690400000,2021-08-11T14:00:00+00:00,46285.5,46384.5,46200,46322,2.95,136478.9555
1628691300000,2021-08-11T14:15:00+00:00,46320,46419.5,46318,46368,1.484,68817.186
1628692200000,2021-08-11T14:30:00+00:00,46370.5,46615.5,46322.5,46558,22.645,1053129.061
1628693100000,2021-08-11T14:45:00+00:00,46549.5,46671.5,46450,46510,8.417,391691.994
1628694000000,2021-08-11T15:00:00+00:00,46519,46725.5,46336,46678.5,5.683,264253.693
1628694900000,2021-08-11T15:15:00+00:00,46679,46714.5,46605.5,46676,2.469,115162.212
1628695800000,2021-08-11T15:30:00+00:00,46685,46748.5,46504,46625.5,12.342,574429.6375
1628696700000,2021-08-11T15:45:00+00:00,46621.5,46632,46374.5,46444.5,9.431,438416.6205
1628697600000,2021-08-11T16:00:00+00:00,46447,46476,46265,46407,3.398,157546.8565
1628698500000,2021-08-11T16:15:00+00:00,46401.5,46557,46359,46377.5,2.469,114712.4365
1628699400000,2021-08-11T16:30:00+00:00,46377.5,46426,46330,46333,3.197,148262.8615
1628700300000,2021-08-11T16:45:00+00:00,46333,46418,46209,46336,1.991,92219.7265
1628701200000,2021-08-11T17:00:00+00:00,46337.5,46393.5,46270,46382.5,2.078,96359.466
1628702100000,2021-08-11T17:15:00+00:00,46383,46383,46301.5,46355.5,0.761,35273.5415
1628703000000,2021-08-11T17:30:00+00:00,46354.5,46505.5,46354.5,46452.5,2.069,96144.3025
1628703900000,2021-08-11T17:45:00+00:00,46464.5,46604,46406.5,46506.5,16.35,760854.783
1628704800000,2021-08-11T18:00:00+00:00,46511,46512.5,46346.5,46358.5,8.585,399045.0345
1628705700000,2021-08-11T18:15:00+00:00,46358.5,46358.5,46278,46315,1.491,69047.4145
1628706600000,2021-08-11T18:30:00+00:00,46322.5,46402,46283.5,46345,0.837,38762.076
1628707500000,2021-08-11T18:45:00+00:00,46344.5,46422.5,46262,46291.5,0.904,41886.9335
1628708400000,2021-08-11T19:00:00+00:00,46284.5,46347.5,46220,46293.5,0.83,38415.5245
1628709300000,2021-08-11T19:15:00+00:00,46291.5,46335.5,46214,46330.5,0.89,41179.444
1628710200000,2021-08-11T19:30:00+00:00,46331.5,46373,46267,46359,0.908,42078.124
1628711100000,2021-08-11T19:45:00+00:00,46352,46462.5,46330,46456,0.625,28992.325
1628712000000,2021-08-11T20:00:00+00:00,46424,46639,46421.5,46599.5,4.412,205538.366
1628712900000,2021-08-11T20:15:00+00:00,46602,46676.5,46554.5,46556,1.609,75021.076
1628713800000,2021-08-11T20:30:00+00:00,46554.5,46578.5,46457,46495,1.155,53722.3015
1628714700000,2021-08-11T20:45:00+00:00,46496.5,46496.5,46307.5,46310.5,1.489,69065.031
1628715600000,2021-08-11T21:00:00+00:00,46315.5,46315.5,45992.5,46084.5,4.902,226572.229
1628716500000,2021-08-11T21:15:00+00:00,46050,46136.5,45895.5,46130.5,9.02,414418.958
1628717400000,2021-08-11T21:30:00+00:00,46118,46357,46053,46280,0.764,35348.985
1628718300000,2021-08-11T21:45:00+00:00,46263.5,46386,46246.5,46326,0.998,46248.971
1628719200000,2021-08-11T22:00:00+00:00,46299,46301,46085,46088,1.297,59870.275
1628720100000,2021-08-11T22:15:00+00:00,46088.5,46088.5,45554.5,45652,13.728,628280.8585
1628721000000,2021-08-11T22:30:00+00:00,45638.5,45840.5,45638,45752,3.677,168150.192
1628721900000,2021-08-11T22:45:00+00:00,45651,45778.5,45610,45760.5,16.061,734781.1585
1628722800000,2021-08-11T23:00:00+00:00,45732.5,45902.5,45694,45695,26.462,1211487.895
1628723700000,2021-08-11T23:15:00+00:00,45650,45796,45571,45642,7.202,328960.5
1628724600000,2021-08-11T23:30:00+00:00,45607,45723.5,45575,45702,1.866,85247.999
1628725500000,2021-08-11T23:45:00+00:00,45639,45691.5,45540,45540,9.984,455339.5655
1628726400000,2021-08-12T00:00:00+00:00,45514,45833.5,45387.5,45831,7.98,364110.0125
1628727300000,2021-08-12T00:15:00+00:00,45770.5,45852,45707.5,45721.5,8.392,384038.9095
1628728200000,2021-08-12T00:30:00+00:00,45716,45718.5,45521,45718.5,5.34,243354.5815
1628729100000,2021-08-12T00:45:00+00:00,45720,45767,45614.5,45752,2.468,112865.767
1628730000000,2021-08-12T01:00:00+00:00,45707,45815.5,45636,45813.5,4.462,204166.1885
1628730900000,2021-08-12T01:15:00+00:00,45812.5,45933.5,45747.5,45868.5,7.207,330672.216
1628731800000,2021-08-12T01:30:00+00:00,45866.5,46117.5,45864.5,45905.5,14.534,668767.821
1628732700000,2021-08-12T01:45:00+00:00,45907.5,46042.5,45882,45989.5,4.172,191899.5995
1628733600000,2021-08-12T02:00:00+00:00,45988,46069,45922.5,46003,6.401,294474.4295
1628734500000,2021-08-12T02:15:00+00:00,46004,46090,45949,46068,13.551,623885.8775
1628735400000,2021-08-12T02:30:00+00:00,46068,46198,46046.5,46140,15.271,704195.7345
1628736300000,2021-08-12T02:45:00+00:00,46141.5,46215.5,46084.5,46212.5,6.052,279428.2205
1628737200000,2021-08-12T03:00:00+00:00,46217,46217,46089,46151,8.01,369737.878
1628738100000,2021-08-12T03:15:00+00:00,46153.5,46179.5,46049,46166,1.476,68101.9685
1628739000000,2021-08-12T03:30:00+00:00,46164,46222,46086.5,46160.5,6.846,315860.1825
1628739900000,2021-08-12T03:45:00+00:00,46159.5,46187,45918.5,45934.5,5.251,241573.347
1628740800000,2021-08-12T04:00:00+00:00,45915,46010,45874,45874,7.322,336412.329
1628741700000,2021-08-12T04:15:00+00:00,45886.5,45934.5,45653,45660.5,23.87,1093822.275
1628742600000,2021-08-12T04:30:00+00:00,45665,45764.5,45654,45725.5,7.383,337511.984
1628743500000,2021-08-12T04:45:00+00:00,45726,45727,45568,45568,2.343,106942.445
1628744400000,2021-08-12T05:00:00+00:00,45594,45624,45240,45359.5,25.498,1158589.9165
1628745300000,2021-08-12T05:15:00+00:00,45381,45477.5,45011.5,45198.5,21.527,974415.828
1628746200000,2021-08-12T05:30:00+00:00,45171.5,45187.5,44849.5,45154,22.812,1027041.6435
1628747100000,2021-08-12T05:45:00+00:00,45137.5,45275.5,44997,45164.5,17.044,770080.748
1628748000000,2021-08-12T06:00:00+00:00,45145,45215.5,44939.5,44978.5,3.44,155101.832
1628748900000,2021-08-12T06:15:00+00:00,44983.5,45108.5,44929,45059.5,7.762,349495.744
1628749800000,2021-08-12T06:30:00+00:00,45091,45191,44880.5,45191,1.457,65527.861
1628750700000,2021-08-12T06:45:00+00:00,45153,45225.5,45015.5,45217,10.95,494976.61
1628751600000,2021-08-12T07:00:00+00:00,45217.5,45372,45117,45277.5,16.437,744195.5205
1628752500000,2021-08-12T07:15:00+00:00,45278.5,45293,45172.5,45175.5,6.809,308096.9445
1628753400000,2021-08-12T07:30:00+00:00,45179,45265.5,45046.5,45246.5,6.2,279817.709
1628754300000,2021-08-12T07:45:00+00:00,45237.5,45303.5,45229.5,45241.5,5.18,234459.0995
1628755200000,2021-08-12T08:00:00+00:00,45236.5,45316,45115.5,45310,14.424,651880.2785
1628756100000,2021-08-12T08:15:00+00:00,45311,45359,45201.5,45272,8.85,400777.202
1628757000000,2021-08-12T08:30:00+00:00,45344.5,45379.5,45175.5,45228,3.843,174181.985
1628757900000,2021-08-12T08:45:00+00:00,45217.5,45322,45190,45228.5,3.054,138223.357
1628758800000,2021-08-12T09:00:00+00:00,45202,45202,44836,44963.5,21.105,949182.458
1628759700000,2021-08-12T09:15:00+00:00,44944,45438,44943,45438,14.401,651877.118
1628760600000,2021-08-12T09:30:00+00:00,45441.5,45582,45340.5,45402.5,19.502,885995.878
1628761500000,2021-08-12T09:45:00+00:00,45383.5,45383.5,45240.5,45360.5,13.35,604825.103
1628762400000,2021-08-12T10:00:00+00:00,45364,45536.5,45364,45536.5,2.248,102092.232
1628763300000,2021-08-12T10:15:00+00:00,45533,45650,45405.5,45443.5,7.757,353648.323
1628764200000,2021-08-12T10:30:00+00:00,45447.5,45447.5,45346.5,45389,7.667,347900.1695
1628765100000,2021-08-12T10:45:00+00:00,45398.5,45462.5,45361.5,45369,5.23,237583.016
1628766000000,2021-08-12T11:00:00+00:00,45368,45428,45330,45341,1.408,63916.9445
1628766900000,2021-08-12T11:15:00+00:00,45321,45321,45095.5,45283,10.137,458582.904
1628767800000,2021-08-12T11:30:00+00:00,45280.5,45280.5,44796,44902,23.794,1068856.0175
1628768700000,2021-08-12T11:45:00+00:00,44901.5,45000,44630,44826,36.179,1621752.3345
1628769600000,2021-08-12T12:00:00+00:00,44702,44956,44663,44817.5,18.085,810350.8425
1628770500000,2021-08-12T12:15:00+00:00,44817.5,44852,44303.5,44465.5,41.493,1849145.9105
1628771400000,2021-08-12T12:30:00+00:00,44452,44548.5,44295.5,44456.5,13.064,580472.948
1628772300000,2021-08-12T12:45:00+00:00,44469.5,44680.5,44469.5,44592.5,6.327,282029.1205
1628773200000,2021-08-12T13:00:00+00:00,44581,44687.5,44525.5,44560.5,2.371,105692.97
1628774100000,2021-08-12T13:15:00+00:00,44549.5,44731,44549.5,44710,4.297,191964.5455
1628775000000,2021-08-12T13:30:00+00:00,44682,44703,44542.5,44666.5,6.137,273922.1885
1628775900000,2021-08-12T13:45:00+00:00,44657,44657,44468,44470.5,16.279,724912.4135
1628776800000,2021-08-12T14:00:00+00:00,44469.5,44533,44286.5,44388,25.097,1114484.7845
1628777700000,2021-08-12T14:15:00+00:00,44434,44515,44122,44188,24.315,1075606.536
1628778600000,2021-08-12T14:30:00+00:00,44193.5,44415,44100,44196.5,12.456,550962.772
1628779500000,2021-08-12T14:45:00+00:00,44178,44307,43941.5,44146.5,23.093,1018178.1885
1628780400000,2021-08-12T15:00:00+00:00,44089.5,44321,44085,44223.5,11.902,526467.33
1628781300000,2021-08-12T15:15:00+00:00,44210.5,44324.5,44150,44200,23.429,1036531.9465
1628782200000,2021-08-12T15:30:00+00:00,44250,44334.5,44242,44284,20.584,911652.5565
1628783100000,2021-08-12T15:45:00+00:00,44283,44340.5,44170.5,44195,10.456,462887.709
1628784000000,2021-08-12T16:00:00+00:00,44209.5,44339.5,44038.5,44149,7.396,327131.3725
1628784900000,2021-08-12T16:15:00+00:00,44144.5,44188.5,43923.5,43938,12.013,528533.4175
1628785800000,2021-08-12T16:30:00+00:00,43900,44062,43791.5,44014.5,20.069,881236.871
1628786700000,2021-08-12T16:45:00+00:00,44007,44184,43972.5,44013,11.172,492879.316
1628787600000,2021-08-12T17:00:00+00:00,43967.5,44171,43940,44115,3.897,171988.2255
1628788500000,2021-08-12T17:15:00+00:00,44102,44245,44068,44149.5,4.119,181776.654
1628789400000,2021-08-12T17:30:00+00:00,44161.5,44280,44157,44185,7.139,315531.5875
1628790300000,2021-08-12T17:45:00+00:00,44188.5,44221.5,44074.5,44096,1.486,65599.767
