timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1563007500000,2019-07-13T08:45:00+00:00,11535,11559,11487,11513,201.773,2327915.658
1563008400000,2019-07-13T09:00:00+00:00,11513,11550.5,11483,11550.5,162.7747,1873749.9339
1563009300000,2019-07-13T09:15:00+00:00,11550.5,11590,11450.5,11511,188.9493,2176712.846
1563010200000,2019-07-13T09:30:00+00:00,11511,11568.5,11511,11544,244.8505,2826349.50655
1563011100000,2019-07-13T09:45:00+00:00,11544,11544,11495,11502,210.7703,2427832.4681
1563012000000,2019-07-13T10:00:00+00:00,11502,11502,11287.5,11330,160.8862,1834594.5293
1563012900000,2019-07-13T10:15:00+00:00,11330,11347,11259,11312.5,184.2632,2084496.3124
1563013800000,2019-07-13T10:30:00+00:00,11312.5,11347,11290,11310,255.0333,2886539.89945
1563014700000,2019-07-13T10:45:00+00:00,11310,11330,11233,11296.5,205.1046,2316363.0455
1563015600000,2019-07-13T11:00:00+00:00,11296.5,11336.5,11284.5,11332.5,162.386,1837125.69785
1563016500000,2019-07-13T11:15:00+00:00,11332.5,11332.5,11292,11298,191.7571,2169080.55455
1563017400000,2019-07-13T11:30:00+00:00,11298,11305.5,11255.5,11261,263.5987,2974979.63505
1563018300000,2019-07-13T11:45:00+00:00,11261,11301.5,11199,11298,193.3614,2174568.9213
1563019200000,2019-07-13T12:00:00+00:00,11298,11344,11260,11331,166.9646,1886714.0386
1563020100000,2019-07-13T12:15:00+00:00,11331,11375,11324.5,11331.5,191.3116,2169458.71115
1563021000000,2019-07-13T12:30:00+00:00,11331.5,11378,11331.5,11354.5,257.6334,2925934.2878
1563021900000,2019-07-13T12:45:00+00:00,11354.5,11356,11299.5,11314,201.4433,2282313.3244
1563022800000,2019-07-13T13:00:00+00:00,11314,11412,11291,11409,166.7829,1890901.7818
1563023700000,2019-07-13T13:15:00+00:00,11409,11450,11387,11436,181.1705,2068509.14715
1563024600000,2019-07-13T13:30:00+00:00,11436,11436,11371,11371.5,254.163,2897368.89525
1563025500000,2019-07-13T13:45:00+00:00,11371.5,11394.5,11351,11358.5,208.0992,2366793.52995
1563026400000,2019-07-13T14:00:00+00:00,11358.5,11421,11358,11401.5,163.6078,1865670.4283
1563027300000,2019-07-13T14:15:00+00:00,11401.5,11411,11367.5,11374.5,193.2045,2199930.78875
1563028200000,2019-07-13T14:30:00+00:00,11374.5,11396.5,11350.5,11354.5,254.5413,2894171.119
1563029100000,2019-07-13T14:45:00+00:00,11354.5,11354.5,11301,11326.5,207.8127,2354772.16835
1563030000000,2019-07-13T15:00:00+00:00,11326.5,11362,11281.5,11341.5,167.6302,1899476.6551
1563030900000,2019-07-13T15:15:00+00:00,11341.5,11417,11333,11399.5,185.8111,2114407.7385
1563031800000,2019-07-13T15:30:00+00:00,11399.5,11423,11386.5,11392,253.0117,2885092.4824
1563032700000,2019-07-13T15:45:00+00:00,11392,11428,11364,11413,204.6115,2331134.73235
1563033600000,2019-07-13T16:00:00+00:00,11413,11478.5,11372,11377,166.01,1898028.48915
1563034500000,2019-07-13T16:15:00+00:00,11377,11408,11343,11408,194.1174,2208347.6504
1563035400000,2019-07-13T16:30:00+00:00,11408,11408,11329.5,11361.5,253.5144,2882019.562
1563036300000,2019-07-13T16:45:00+00:00,11361.5,11369.5,11311.5,11333,204.0506,2315143.5881
1563037200000,2019-07-13T17:00:00+00:00,11333,11395,11247.5,11389,166.8699,1893988.222
1563038100000,2019-07-13T17:15:00+00:00,11389,11414.5,11357.5,11357.5,197.9743,2253842.18175
1563039000000,2019-07-13T17:30:00+00:00,11357.5,11383.5,11344,11353,252.8652,2873087.6173
1563039900000,2019-07-13T17:45:00+00:00,11353,11384,11337,11343,204.4693,2322532.0843
1563040800000,2019-07-13T18:00:00+00:00,11343,11344,11274,11305,163.1883,1846609.7266
1563041700000,2019-07-13T18:15:00+00:00,11305,11308.5,11090.5,11161.5,187.2945,2092470.66945
1563042600000,2019-07-13T18:30:00+00:00,11161.5,11200,11116,11144,246.7304,2751650.4371
1563043500000,2019-07-13T18:45:00+00:00,11144,11161,11071.5,11134,203.5485,2265392.3359
1563044400000,2019-07-13T19:00:00+00:00,11134,11156,11066,11075.5,167.1234,1858962.06705
1563045300000,2019-07-13T19:15:00+00:00,11075.5,11150,11029.5,11088,184.5895,2049944.8983
1563046200000,2019-07-13T19:30:00+00:00,11088,11183.5,11088,11174,253.177,2816651.57205
1563047100000,2019-07-13T19:45:00+00:00,11174,11216.5,11157.5,11192.5,204.1709,2282927.52265
1563048000000,2019-07-13T20:00:00+00:00,11192.5,11200,11147,11160,167.1675,1868223.0988
1563048900000,2019-07-13T20:15:00+00:00,11160,11177.5,11102.5,11115.5,185.6608,2071057.0603
1563049800000,2019-07-13T20:30:00+00:00,11115.5,11116,10899.5,10949.5,252.8017,2775984.6466
1563050700000,2019-07-13T20:45:00+00:00,10949.5,10951,10855,10922.5,202.2996,2205650.56785
1563051600000,2019-07-13T21:00:00+00:00,10922.5,10927.5,10838,10927.5,165.4552,1800309.233
1563052500000,2019-07-13T21:15:00+00:00,10927.5,10979.5,10900,10901,190.9668,2090017.18265
1563053400000,2019-07-13T21:30:00+00:00,10901,10994,10900,10935.5,248.6382,2725212.58605
1563054300000,2019-07-13T21:45:00+00:00,10935.5,11054,10932,11054,203.7863,2236715.65765
1563055200000,2019-07-13T22:00:00+00:00,11054,11269.5,11007.5,11183,162.8736,1808835.1838
1563056100000,2019-07-13T22:15:00+00:00,11183,11438,11180.5,11334,181.6485,2048916.53535
1563057000000,2019-07-13T22:30:00+00:00,11334,11344,11255.5,11255.5,246.7105,2784631.78585
1563057900000,2019-07-13T22:45:00+00:00,11255.5,11318.5,11248.5,11266.5,206.4794,2328140.21375
1563058800000,2019-07-13T23:00:00+00:00,11266.5,11327,11229,11327,164.5972,1857386.90375
1563059700000,2019-07-13T23:15:00+00:00,11327,11340,11291.5,11298,188.2212,2129179.42765
1563060600000,2019-07-13T23:30:00+00:00,11298,11366.5,11282,11362.5,252.1219,2852089.60125
1563061500000,2019-07-13T23:45:00+00:00,11362.5,11392,11331.5,11359.5,203.7676,2314897.3261
1563062400000,2019-07-14T00:00:00+00:00,11359.5,11413.5,11289,11314.5,163.8666,1859338.44095
1563063300000,2019-07-14T00:15:00+00:00,11314.5,11345.5,11281.5,11317,182.4914,2064964.0162
1563064200000,2019-07-14T00:30:00+00:00,11317,11352.5,11296,11319,250.9118,2841923.6403
1563065100000,2019-07-14T00:45:00+00:00,11319,11332.5,11291,11296,205.4472,2324367.02095
1563066000000,2019-07-14T01:00:00+00:00,11296,11316.5,11251,11315,167.0015,1885422.64465
1563066900000,2019-07-14T01:15:00+00:00,11315,11387.5,11312.5,11370,190.7046,2166516.6106
1563067800000,2019-07-14T01:30:00+00:00,11370,11412,11351,11408.5,256.4713,2920178.215
1563068700000,2019-07-14T01:45:00+00:00,11408.5,11445,11382,11384.5,199.5246,2278388.0533
1563069600000,2019-07-14T02:00:00+00:00,11384.5,11450,11375.5,11426.5,166.2561,1897826.15095
1563070500000,2019-07-14T02:15:00+00:00,11426.5,11440,11366.5,11366.5,188.6886,2151324.1515
1563071400000,2019-07-14T02:30:00+00:00,11366.5,11377.5,11330,11337,252.5841,2868048.6681
1563072300000,2019-07-14T02:45:00+00:00,11337,11365.5,11318,11327.5,203.7652,2311566.76045
1563073200000,2019-07-14T03:00:00+00:00,11327.5,11360.5,11292,11309.5,166.8404,1891371.2993
1563074100000,2019-07-14T03:15:00+00:00,11309.5,11330.5,11281.5,11291.5,187.6671,2121254.7166
1563075000000,2019-07-14T03:30:00+00:00,11291.5,11332.5,11280,11290,257.1672,2908948.2331
1563075900000,2019-07-14T03:45:00+00:00,11290,11318.5,11283,11283,207.4327,2343941.10855
1563076800000,2019-07-14T04:00:00+00:00,11283,11345,11281,11311.5,168.6774,1908801.5416
1563077700000,2019-07-14T04:15:00+00:00,11311.5,11328,11272,11275,189.5342,2141300.42865
1563078600000,2019-07-14T04:30:00+00:00,11275,11295,11199,11203.5,254.2704,2861928.1008
1563079500000,2019-07-14T04:45:00+00:00,11203.5,11237,11150,11172,207.8757,2328515.18015
1563080400000,2019-07-14T05:00:00+00:00,11172,11237,11168.5,11237,164.1697,1839013.504
1563081300000,2019-07-14T05:15:00+00:00,11237,11241.5,11193,11226.5,187.0208,2097289.6815
1563082200000,2019-07-14T05:30:00+00:00,11226.5,11247,11159.5,11164.5,262.8284,2946873.2225
1563083100000,2019-07-14T05:45:00+00:00,11164.5,11245,11159,11226,198.5968,2227746.6025
1563084000000,2019-07-14T06:00:00+00:00,11226,11297,11225.5,11271,168.525,1899229.6316
1563084900000,2019-07-14T06:15:00+00:00,11271,11293.5,11253.5,11269.5,185.3292,2090185.7673
1563085800000,2019-07-14T06:30:00+00:00,11269.5,11269.5,11203.5,11210,255.136,2865936.65415
1563086700000,2019-07-14T06:45:00+00:00,11210,11250,11203.5,11220.5,199.3667,2237638.7653
1563087600000,2019-07-14T07:00:00+00:00,11220.5,11220.5,11102,11142.5,168.5971,1882774.74345
1563088500000,2019-07-14T07:15:00+00:00,11142.5,11180,11113.5,11148.5,191.9228,2140555.9303
1563089400000,2019-07-14T07:30:00+00:00,11148.5,11161,11090,11148,254.0942,2827509.2006
1563090300000,2019-07-14T07:45:00+00:00,11148,11186.5,11123,11130,197.7067,2204262.3177
1563091200000,2019-07-14T08:00:00+00:00,11130,11159,11090,11146.5,168.8746,1879716.58435
1563092100000,2019-07-14T08:15:00+00:00,11146.5,11181,11115,11164,188.3874,2100013.164
1563093000000,2019-07-14T08:30:00+00:00,11164,11195.5,11158,11163,252.2057,2817666.1733
1563093900000,2019-07-14T08:45:00+00:00,11163,11166,11090,11090,214.5896,2391730.0631
1563094800000,2019-07-14T09:00:00+00:00,11090,11132.5,11065,11114,167.1119,1856478.44235
1563095700000,2019-07-14T09:15:00+00:00,11114,11126.5,11080.5,11113.5,190.6589,2116182.02285
1563096600000,2019-07-14T09:30:00+00:00,11113.5,11122,11015,11073.5,253.2878,2807087.38025
1563097500000,2019-07-14T09:45:00+00:00,11073.5,11092,10714,10850,201.0091,2196895.5498
1563098400000,2019-07-14T10:00:00+00:00,10850,10930,10763,10806,164.6497,1780892.12885
1563099300000,2019-07-14T10:15:00+00:00,10806,10846,10729.5,10747,185.5082,2004820.17965
1563100200000,2019-07-14T10:30:00+00:00,10747,10760.5,10586.5,10663.5,239.5728,2564958.02795
1563101100000,2019-07-14T10:45:00+00:00,10663.5,10798.5,10663.5,10733.5,202.3588,2176561.6126
1563102000000,2019-07-14T11:00:00+00:00,10733.5,10816.5,10728,10792,168.4536,1815558.5683
1563102900000,2019-07-14T11:15:00+00:00,10792,10814,10700,10736,186.673,2009542.5584
1563103800000,2019-07-14T11:30:00+00:00,10736,10753,10650,10675.5,244.1372,2614247.4371
1563104700000,2019-07-14T11:45:00+00:00,10675.5,10692,10552,10679.5,198.3999,2111878.50095
1563105600000,2019-07-14T12:00:00+00:00,10679.5,10748.5,10605,10642.5,162.4461,1739039.81865
1563106500000,2019-07-14T12:15:00+00:00,10642.5,10666,10560,10647,116.9876,1243250.9909
1563107400000,2019-07-14T12:30:00+00:00,10647,10706,10622,10660,81.9608,874478.59755
1563108300000,2019-07-14T12:45:00+00:00,10660,10753.5,10660,10700,99.3532,1064536.24275
1563109200000,2019-07-14T13:00:00+00:00,10700,10755,10681.5,10738,119.0216,1276122.4159
1563110100000,2019-07-14T13:15:00+00:00,10738,10742,10662.5,10676,132.0826,1414625.15385
1563111000000,2019-07-14T13:30:00+00:00,10676,10699.5,10626.5,10636,85.2668,909205.7764
1563111900000,2019-07-14T13:45:00+00:00,10636,10650.5,10517,10637,92.9162,984997.97105
1563112800000,2019-07-14T14:00:00+00:00,10637,10671,10544,10650,124.9606,1327048.30185
1563113700000,2019-07-14T14:15:00+00:00,10650,10700,10597.5,10700,132.6938,1411411.24305
1563114600000,2019-07-14T14:30:00+00:00,10700,10710,10640.5,10666.5,83.8554,895409.60055
1563115500000,2019-07-14T14:45:00+00:00,10666.5,10667,10575.5,10617,91.2106,969061.91155
1563116400000,2019-07-14T15:00:00+00:00,10617,10639.5,10540,10556.5,121.3546,1285303.8337
1563117300000,2019-07-14T15:15:00+00:00,10556.5,10622,10547.5,10599,131.212,1388087.83915
1563118200000,2019-07-14T15:30:00+00:00,10599,10626,10502,10502,81.0938,857044.52645
1563119100000,2019-07-14T15:45:00+00:00,10502,10515.5,10305.5,10305.5,56.4476,588114.6098
1563120000000,2019-07-14T16:00:00+00:00,10415.5,10482,10366,10406,121.5989,1268003.76145
1563120900000,2019-07-14T16:15:00+00:00,10406,10412,10337.5,10348,134.649,1397224.3561
1563121800000,2019-07-14T16:30:00+00:00,10348,10450,10348,10420,83.121,864932.6257
1563122700000,2019-07-14T16:45:00+00:00,10420,10612,10400.5,10572,91.0918,959947.1027
1563123600000,2019-07-14T17:00:00+00:00,10572,10634.5,10525.5,10634,119.9868,1267325.7634
1563124500000,2019-07-14T17:15:00+00:00,10634,10680.5,10582,10617.5,136.2868,1447640.6651
1563125400000,2019-07-14T17:30:00+00:00,10617.5,10637,10548.5,10610,80.6828,854609.68635
1563126300000,2019-07-14T17:45:00+00:00,10610,10630,10560.5,10571.5,91.8634,974233.59865
1563127200000,2019-07-14T18:00:00+00:00,10571.5,10602,10447.5,10494,120.2114,1268032.2769
1563128100000,2019-07-14T18:15:00+00:00,10494,10506,10414.5,10468,136.4314,1427778.3686
1563129000000,2019-07-14T18:30:00+00:00,10468,10468,10314.5,10357.5,83.5216,867833.5133
1563129900000,2019-07-14T18:45:00+00:00,10357.5,10525.5,10357.5,10474.5,92.942,971941.4118
1563130800000,2019-07-14T19:00:00+00:00,10474.5,10514.5,10412,10511,119.5645,1252155.408
1563131700000,2019-07-14T19:15:00+00:00,10511,10550,10434.5,10445.5,131.6166,1381084.80185
1563132600000,2019-07-14T19:30:00+00:00,10445.5,10473.5,10384.5,10432,83.2289,868351.9602
1563133500000,2019-07-14T19:45:00+00:00,10432,10496,10430.5,10484,93.6765,979976.9561
1563134400000,2019-07-14T20:00:00+00:00,10484,10541,10413.5,10458,115.1537,1206721.4035
1563135300000,2019-07-14T20:15:00+00:00,10458,10514.5,10363.5,10487.5,131.0594,1367616.5494
1563136200000,2019-07-14T20:30:00+00:00,10487.5,10623,10443,10591,84.1354,883987.3063
1563137100000,2019-07-14T20:45:00+00:00,10591,10726,10591,10625,93.3875,995026.3932
1563138000000,2019-07-14T21:00:00+00:00,10625,10680,10608.5,10619.5,122.1177,1298003.9064
1563138900000,2019-07-14T21:15:00+00:00,10619.5,10660.5,10537,10576,132.6581,1409834.90235
1563139800000,2019-07-14T21:30:00+00:00,10576,10656,10562.5,10641.5,82.6805,876820.45325
1563140700000,2019-07-14T21:45:00+00:00,10641.5,10706,10628.5,10652.5,93.5382,997239.44005
1563141600000,2019-07-14T22:00:00+00:00,10652.5,10678,10591,10652,128.5024,1365880.8836
1563142500000,2019-07-14T22:15:00+00:00,10652,10658,10602.5,10629,135.7056,1443153.46795
1563143400000,2019-07-14T22:30:00+00:00,10629,10654,10555,10574.5,86.5232,917459.47795
1563144300000,2019-07-14T22:45:00+00:00,10574.5,10575.5,10480,10497.5,94.1851,991157.76385
1563145200000,2019-07-14T23:00:00+00:00,10497.5,10497.5,10399.5,10469,120.87,1262834.7425
1563146100000,2019-07-14T23:15:00+00:00,10469,10470.5,10344.5,10395,133.1601,1386815.1616
1563147000000,2019-07-14T23:30:00+00:00,10395,10454.5,10223,10223,82.308,854559.15625
1563147900000,2019-07-14T23:45:00+00:00,10223,10224.5,10100,10182,87.7756,893050.0102
1563148800000,2019-07-15T00:00:00+00:00,10182,10194,10026,10045,124.0148,1252480.66245
1563149700000,2019-07-15T00:15:00+00:00,10045,10142.5,9906,9928,127.4827,1283550.74535
1563150600000,2019-07-15T00:30:00+00:00,9928,10111.5,9897,10061,81.7792,819512.6514
1563151500000,2019-07-15T00:45:00+00:00,10061,10100,10010.5,10013,92.3103,928190.2349
1563152400000,2019-07-15T01:00:00+00:00,10013,10108,9999,10073,120.4794,1211692.1559
1563153300000,2019-07-15T01:15:00+00:00,10073,10144,10061,10100,128.3272,1296799.13785
1563154200000,2019-07-15T01:30:00+00:00,10100,10102,10029,10080,80.9881,815527.13885
1563155100000,2019-07-15T01:45:00+00:00,10080,10080.5,9983,10038.5,95.6815,960760.4338
1563156000000,2019-07-15T02:00:00+00:00,10038.5,10051,9922.5,9950,124.9728,1248818.898
1563156900000,2019-07-15T02:15:00+00:00,9950,10080,9859,10048,127.1007,1263468.54915
1563157800000,2019-07-15T02:30:00+00:00,10048,10072.5,9982,10005.5,81.8951,821423.8392
1563158700000,2019-07-15T02:45:00+00:00,10005.5,10101,10002.5,10098.5,90.6229,911314.49995
1563159600000,2019-07-15T03:00:00+00:00,10098.5,10213.5,10070,10195,114.4116,1159121.34865
1563160500000,2019-07-15T03:15:00+00:00,10195,10262.5,10134.5,10250.5,136.3179,1386988.94555
1563161400000,2019-07-15T03:30:00+00:00,10250.5,10259,10162.5,10187,84.016,857912.1325
1563162300000,2019-07-15T03:45:00+00:00,10187,10258,10164.5,10243.5,91.4499,933649.87895
1563163200000,2019-07-15T04:00:00+00:00,10243.5,10270.5,10191,10251,121.5343,1243485.84205
1563164100000,2019-07-15T04:15:00+00:00,10251,10286.5,10185.5,10189,94.294,964600.3681
1563165000000,2019-07-15T04:30:00+00:00,10189,10196,10158,10178,82.4626,839271.9236
1563165900000,2019-07-15T04:45:00+00:00,10178,10225.5,10151,10162,101.6135,1035640.3699
1563166800000,2019-07-15T05:00:00+00:00,10162,10185.5,10055,10089.5,136.2063,1379936.4589
1563167700000,2019-07-15T05:15:00+00:00,10089.5,10136,10066.5,10131,118.3228,1194947.2806
1563168600000,2019-07-15T05:30:00+00:00,10131,10161,10107,10161,82.2996,833960.0636
1563169500000,2019-07-15T05:45:00+00:00,10161,10191,10147.5,10168,98.651,1003384.70645
1563170400000,2019-07-15T06:00:00+00:00,10168,10199.5,10109.5,10139,138.1172,1401287.6379
1563171300000,2019-07-15T06:15:00+00:00,10139,10160.5,10084.5,10099.5,118.3984,1198691.82255
1563172200000,2019-07-15T06:30:00+00:00,10099.5,10210,10073.5,10174,81.723,829226.56325
1563173100000,2019-07-15T06:45:00+00:00,10174,10196.5,10130.5,10155.5,99.243,1009036.1954
1563174000000,2019-07-15T07:00:00+00:00,10155.5,10297.5,10153.5,10262.5,142.3368,1458845.58815
1563174900000,2019-07-15T07:15:00+00:00,10262.5,10316.5,10238.5,10238.5,117.3304,1205931.49115
1563175800000,2019-07-15T07:30:00+00:00,10238.5,10295.5,10233.5,10259.5,87.4551,898019.1657
1563176700000,2019-07-15T07:45:00+00:00,10259.5,10338.5,10258,10321.5,92.9841,957166.38395
1563177600000,2019-07-15T08:00:00+00:00,10321.5,10329.5,10242,10242,145.8656,1499059.75335
1563178500000,2019-07-15T08:15:00+00:00,10241,10272,10236.5,10257.5,53.1866,545294.679
1563179400000,2019-07-15T08:30:00+00:00,10257.5,10279,10213.5,10251.5,83.3537,854990.77905
1563180300000,2019-07-15T08:45:00+00:00,10251.5,10255,10160,10187,94.5207,964496.21465
1563181200000,2019-07-15T09:00:00+00:00,10187,10235.5,10130.5,10235.5,145.6485,1484903.60035
1563182100000,2019-07-15T09:15:00+00:00,10235.5,10282.5,10232.5,10248.5,114.1915,1171082.97195
1563183000000,2019-07-15T09:30:00+00:00,10248.5,10273.5,10221,10244,81.4283,833913.17205
1563183900000,2019-07-15T09:45:00+00:00,10244,10371.5,10240.5,10314.5,96.1473,989115.06315
1563184800000,2019-07-15T10:00:00+00:00,10314.5,10364,10314.5,10318.5,140.6853,1454346.40515
1563185700000,2019-07-15T10:15:00+00:00,10318.5,10327,10288.5,10327,120.5338,1242750.7227
1563186600000,2019-07-15T10:30:00+00:00,10327,10327,10271.5,10293.5,84.7461,872148.99935
1563187500000,2019-07-15T10:45:00+00:00,10293.5,10331.5,10274,10278.5,96.5132,994093.50675
1563188400000,2019-07-15T11:00:00+00:00,10278.5,10301,10249.5,10281.5,138.2456,1420523.0038
1563189300000,2019-07-15T11:15:00+00:00,10281.5,10340.5,10281.5,10318,118.2702,1218620.3275
1563190200000,2019-07-15T11:30:00+00:00,10318,10389.5,10312,10348.5,84.3411,873128.81335
1563191100000,2019-07-15T11:45:00+00:00,10348.5,10348.5,10284,10296,96.3854,994748.29185
1563192000000,2019-07-15T12:00:00+00:00,10296,10322,10273.5,10298,135.2692,1392605.7836
1563192900000,2019-07-15T12:15:00+00:00,10298,10298.5,10188.5,10188.5,123.0589,1262180.91115
1563193800000,2019-07-15T12:30:00+00:00,10188.5,10241.5,10149,10155.5,83.3854,850362.41165
1563194700000,2019-07-15T12:45:00+00:00,10155.5,10202,10093.5,10111,95.2309,967215.75395
1563195600000,2019-07-15T13:00:00+00:00,10111,10152.5,10080,10090,134.6205,1362260.631
1563196500000,2019-07-15T13:15:00+00:00,10090,10199,10064.5,10169,121.8805,1237088.6505
1563197400000,2019-07-15T13:30:00+00:00,10169,10219.5,10151.5,10213.5,85.5614,872392.15265
1563198300000,2019-07-15T13:45:00+00:00,10213.5,10385,10184.5,10370,94.7616,974250.271
1563199200000,2019-07-15T14:00:00+00:00,10370,10551,10370,10498.5,130.8216,1370294.63325
1563200100000,2019-07-15T14:15:00+00:00,10498.5,10586.5,10487.5,10553.5,122.04,1284745.16775
1563201000000,2019-07-15T14:30:00+00:00,10553.5,10568.5,10488.5,10501,82.7666,870854.48155
1563201900000,2019-07-15T14:45:00+00:00,10501,10559,10501,10544.5,96.1638,1012544.0133
1563202800000,2019-07-15T15:00:00+00:00,10544.5,10580.5,10508.5,10511.5,142.6405,1501773.40065
1563203700000,2019-07-15T15:15:00+00:00,10511.5,10533.5,10466,10523,124.582,1308477.2586
1563204600000,2019-07-15T15:30:00+00:00,10523,10588.5,10479,10566,81.623,857876.25885
1563205500000,2019-07-15T15:45:00+00:00,10566,10609.5,10531,10563,97.9279,1034183.60765
1563206400000,2019-07-15T16:00:00+00:00,10563,10605,10477,10525,142.7959,1502992.6503
1563207300000,2019-07-15T16:15:00+00:00,10525,10602.5,10510,10578,120.1855,1266782.99415
1563208200000,2019-07-15T16:30:00+00:00,10578,10642,10558.5,10616.5,83.4297,884197.5313
1563209100000,2019-07-15T16:45:00+00:00,10616.5,10666.5,10595.5,10641,96.9563,1030884.44045
1563210000000,2019-07-15T17:00:00+00:00,10641,10657.5,10589.5,10593.5,136.8551,1453026.1859
