timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1617486300000,2021-04-03T21:45:00+00:00,58064.5,58151,57530,57697.5,478.224,27627684.603
1617487200000,2021-04-03T22:00:00+00:00,57697.5,57697.5,57328.5,57634,409.187,23532579.918
1617488100000,2021-04-03T22:15:00+00:00,57634,57842.5,57476.5,57477,303.415,17489848.8035
1617489000000,2021-04-03T22:30:00+00:00,57477,57538.5,57127.5,57531.5,789.053,45267497.278
1617489900000,2021-04-03T22:45:00+00:00,57531.5,57691.5,57503.5,57619.5,573.183,33033170.4215
1617490800000,2021-04-03T23:00:00+00:00,57619.5,57755,57437.5,57667.5,585.577,33741794.828
1617491700000,2021-04-03T23:15:00+00:00,57667.5,57839.5,57631.5,57715.5,503.872,29089183.233
1617492600000,2021-04-03T23:30:00+00:00,57715.5,57715.5,56956,57250,641.433,36735938.8785
1617493500000,2021-04-03T23:45:00+00:00,57250,57250.5,57050,57146.5,437.821,25023831.123
1617494400000,2021-04-04T00:00:00+00:00,57146.5,57147.5,56604.5,56931,856.586,48712485.7845
1617495300000,2021-04-04T00:15:00+00:00,56931,57199.5,56787.5,57191,378.56,21602126.7855
1617496200000,2021-04-04T00:30:00+00:00,57191,57254,56971,57248,273.26,15603188.5045
1617497100000,2021-04-04T00:45:00+00:00,57248,57307,56776,56776,303.791,17347221.664
1617498000000,2021-04-04T01:00:00+00:00,56776,56923.5,56531.5,56923.5,410.796,23293449.0615
1617498900000,2021-04-04T01:15:00+00:00,56923.5,57103,56788.5,57070,454.052,25866937.6725
1617499800000,2021-04-04T01:30:00+00:00,57070,57136.5,56876,57019,828.094,47217759.518
1617500700000,2021-04-04T01:45:00+00:00,57019,57203,56999,57032,814.031,46493437.4875
1617501600000,2021-04-04T02:00:00+00:00,57032,57218.5,57028.5,57205.5,858.839,49082606.7525
1617502500000,2021-04-04T02:15:00+00:00,57205.5,57484,57189.5,57393,1055.632,60552263.8045
1617503400000,2021-04-04T02:30:00+00:00,57393,57448,57319.5,57434,939.204,53879573.9095
1617504300000,2021-04-04T02:45:00+00:00,57434,57447,57316,57414.5,979.405,56223210.5895
1617505200000,2021-04-04T03:00:00+00:00,57414.5,57519,57340.5,57431,962.594,55265760.305
1617506100000,2021-04-04T03:15:00+00:00,57431,57434,57274.5,57334.5,931.52,53411076.6295
1617507000000,2021-04-04T03:30:00+00:00,57334.5,57456,57310.5,57382,910.853,52267482.1165
1617507900000,2021-04-04T03:45:00+00:00,57382,57645,57358,57553.5,812.599,46711375.2455
1617508800000,2021-04-04T04:00:00+00:00,57553.5,57725.5,57520.5,57538.5,878.726,50598554.638
1617509700000,2021-04-04T04:15:00+00:00,57538.5,57657,57488,57542,703.225,40481043.8935
1617510600000,2021-04-04T04:30:00+00:00,57542,57564.5,57449.5,57513,398.739,22931323.157
1617511500000,2021-04-04T04:45:00+00:00,57513,57649.5,57494,57606.5,355.119,20440440.4855
1617512400000,2021-04-04T05:00:00+00:00,57606.5,57696.5,57559.5,57599,363.121,20928384.3695
1617513300000,2021-04-04T05:15:00+00:00,57599,57644,57523.5,57531.5,364.283,20972557.8445
1617514200000,2021-04-04T05:30:00+00:00,57531.5,57541,57367.5,57523,359.144,20629289.5125
1617515100000,2021-04-04T05:45:00+00:00,57523,57625.5,57481,57536,331.251,19061439.657
1617516000000,2021-04-04T06:00:00+00:00,57536,57598,57337.5,57340.5,361.007,20749015.936
1617516900000,2021-04-04T06:15:00+00:00,57340.5,57384.5,57221,57383.5,417.036,23906181.5575
1617517800000,2021-04-04T06:30:00+00:00,57383.5,57488.5,57331,57348.5,671.684,38572076.8415
1617518700000,2021-04-04T06:45:00+00:00,57348.5,57491,57295.5,57490.5,704.341,40439522.955
1617519600000,2021-04-04T07:00:00+00:00,57490.5,57573,57404,57505.5,662.455,38087020.995
1617520500000,2021-04-04T07:15:00+00:00,57505.5,57555.5,57438,57469.5,684.845,39376438.6705
1617521400000,2021-04-04T07:30:00+00:00,57469.5,57522.5,57355,57360,684.482,39310635.0315
1617522300000,2021-04-04T07:45:00+00:00,57360,57656.5,57315,57656,680.074,39104229.2155
1617523200000,2021-04-04T08:00:00+00:00,57656,57745,57482.5,57541.5,699.739,40307368.4955
1617524100000,2021-04-04T08:15:00+00:00,57541.5,57624,57535.5,57612,635.553,36592736.2405
1617525000000,2021-04-04T08:30:00+00:00,57612,57676,57562.5,57591,509.423,29348784.758
1617525900000,2021-04-04T08:45:00+00:00,57591,57612,57486,57494.5,508.764,29280683.9885
1617526800000,2021-04-04T09:00:00+00:00,57494.5,57655,57494.5,57634,490.655,28246420.1805
1617527700000,2021-04-04T09:15:00+00:00,57634,57736,57533,57541,492.639,28399579.449
1617528600000,2021-04-04T09:30:00+00:00,57541,57702.5,57541,57702.5,401.565,23137226.7805
1617529500000,2021-04-04T09:45:00+00:00,57702.5,57730.5,57651.5,57717,337.134,19452902.808
1617530400000,2021-04-04T10:00:00+00:00,57717,57830,57612,57614.5,394.867,22781029.635
1617531300000,2021-04-04T10:15:00+00:00,57614.5,57667.5,57604.5,57667.5,384.606,22169096.8695
1617532200000,2021-04-04T10:30:00+00:00,57667.5,57713,57576,57628.5,444.727,25638729.444
1617533100000,2021-04-04T10:45:00+00:00,57628.5,57792.5,57623,57761,438.72,25322719.534
1617534000000,2021-04-04T11:00:00+00:00,57761,57806,57648,57706,464.275,26795779.9235
1617534900000,2021-04-04T11:15:00+00:00,57706,57770,57672.5,57681.5,415.232,23967007.672
1617535800000,2021-04-04T11:30:00+00:00,57681.5,57742.5,57422,57422,358.653,20675810.452
1617536700000,2021-04-04T11:45:00+00:00,57422,57540,57219.5,57335,377.599,21690723.407
1617537600000,2021-04-04T12:00:00+00:00,57335,57767,57071,57698.5,487.179,27957921.031
1617538500000,2021-04-04T12:15:00+00:00,57698.5,57954,57624,57774.5,511.207,29566435.925
1617539400000,2021-04-04T12:30:00+00:00,57774.5,57924.5,57764,57890.5,333.62,19296767.7775
1617540300000,2021-04-04T12:45:00+00:00,57890.5,57983.5,57783,57805,347.842,20125494.762
1617541200000,2021-04-04T13:00:00+00:00,57805,57943,57805,57911.5,328.441,19010014.3295
1617542100000,2021-04-04T13:15:00+00:00,57911.5,58182.5,57911.5,58088.5,396.585,23035203.7785
1617543000000,2021-04-04T13:30:00+00:00,58088.5,58164,57985.5,58000,588.283,34165589.237
1617543900000,2021-04-04T13:45:00+00:00,58000,58172.5,57985,58124.5,640.472,37207571.651
1617544800000,2021-04-04T14:00:00+00:00,58124.5,58320.5,58124.5,58171.5,628.522,36589609.1985
1617545700000,2021-04-04T14:15:00+00:00,58171.5,58196,58075.5,58167,606.604,35266452.1555
1617546600000,2021-04-04T14:30:00+00:00,58167,58203,58039,58058,750.006,43586248.4565
1617547500000,2021-04-04T14:45:00+00:00,58058,58156.5,58054.5,58149.5,798.466,46396852.639
1617548400000,2021-04-04T15:00:00+00:00,58149.5,58237,58079.5,58182,816.126,47456726.103
1617549300000,2021-04-04T15:15:00+00:00,58182,58534,58181.5,58394,823.625,48013513.854
1617550200000,2021-04-04T15:30:00+00:00,58394,58459.5,57747.5,57991,452.053,26283160.6815
1617551100000,2021-04-04T15:45:00+00:00,57991,58141,57850,57949.5,414.098,24020474.228
1617552000000,2021-04-04T16:00:00+00:00,57949.5,58059,57735,58036,479.418,27776507.351
1617552900000,2021-04-04T16:15:00+00:00,58036,58040,57866.5,57900,402.38,23311507.689
1617553800000,2021-04-04T16:30:00+00:00,57900,58047.5,57900,57984.5,753.328,43675828.638
1617554700000,2021-04-04T16:45:00+00:00,57984.5,58132,57984,58084.5,755.208,43862515.3685
1617555600000,2021-04-04T17:00:00+00:00,58084.5,58206.5,58084.5,58153,750.459,43637816.869
1617556500000,2021-04-04T17:15:00+00:00,58153,58247.5,58112.5,58236.5,600.969,34957031.118
1617557400000,2021-04-04T17:30:00+00:00,58236.5,58307.5,58150,58209,303.596,17681323.625
1617558300000,2021-04-04T17:45:00+00:00,58209,58246.5,58130,58215.5,311.409,18119488.9875
1617559200000,2021-04-04T18:00:00+00:00,58215.5,58290,58171.5,58203.5,311.817,18164278.706
1617560100000,2021-04-04T18:15:00+00:00,58203.5,58264,58171.5,58187.5,330.387,19233534.492
1617561000000,2021-04-04T18:30:00+00:00,58187.5,58210,58027.5,58045.5,498.731,29008864.9305
1617561900000,2021-04-04T18:45:00+00:00,58045.5,58170,58045.5,58161,526.752,30611193.5475
1617562800000,2021-04-04T19:00:00+00:00,58161,58232,58113,58118.5,510.188,29685248.8615
1617563700000,2021-04-04T19:15:00+00:00,58118.5,58175,57895,57897,413.307,23985329.0085
1617564600000,2021-04-04T19:30:00+00:00,57897,57944,57826.5,57933,294.801,17068628.5595
1617565500000,2021-04-04T19:45:00+00:00,57933,58021.5,57923.5,58018.5,308.609,17888194.955
1617566400000,2021-04-04T20:00:00+00:00,58018.5,58073,57940,58032,278.042,16132187.36
1617567300000,2021-04-04T20:15:00+00:00,58032,58113.5,57912,57912,359.947,20877387.959
1617568200000,2021-04-04T20:30:00+00:00,57912,58043,57907.5,58018.5,710.57,41184356.7425
1617569100000,2021-04-04T20:45:00+00:00,58018.5,58112,57971.5,58092.5,755.528,43857489.4795
1617570000000,2021-04-04T21:00:00+00:00,58092.5,58130,58048.5,58130,730.208,42414927.405
1617570900000,2021-04-04T21:15:00+00:00,58130,58211.5,58049.5,58067,723.726,42064836.674
1617571800000,2021-04-04T21:30:00+00:00,58067,58139,58057.5,58136.5,684.94,39793010.628
1617572700000,2021-04-04T21:45:00+00:00,58136.5,58241,58124.5,58166,693.135,40321256.01
1617573600000,2021-04-04T22:00:00+00:00,58166,58166.5,57945.5,57948.5,655.817,38065288.322
1617574500000,2021-04-04T22:15:00+00:00,57948.5,58232,57948.5,58219.5,624.838,36283298.3365
1617575400000,2021-04-04T22:30:00+00:00,58219.5,58245.5,58163.5,58193,314.339,18295391.7415
1617576300000,2021-04-04T22:45:00+00:00,58193,58221,58131,58170,275.839,16042124.0945
1617577200000,2021-04-04T23:00:00+00:00,58170,58239,58156.5,58220.5,297.868,17337514.7875
1617578100000,2021-04-04T23:15:00+00:00,58220.5,58299,58166,58219.5,316.984,18457520.6765
1617579000000,2021-04-04T23:30:00+00:00,58219.5,58258.5,58187,58201.5,393.865,22928268.884
1617579900000,2021-04-04T23:45:00+00:00,58201.5,58335,58187,58234,423.901,24690246.659
1617580800000,2021-04-05T00:00:00+00:00,58234,58438.5,58059.5,58097,387.118,22541004.307
1617581700000,2021-04-05T00:15:00+00:00,58097,58278.5,58093,58216,369.952,21530136.044
1617582600000,2021-04-05T00:30:00+00:00,58216,58230.5,58010.5,58030.5,243.155,14133666.648
1617583500000,2021-04-05T00:45:00+00:00,58030.5,58120,57965,57977.5,256.717,14896738.7705
1617584400000,2021-04-05T01:00:00+00:00,57977.5,57980.5,57712,57850,263.442,15240540.8
1617585300000,2021-04-05T01:15:00+00:00,57850,57895.5,57790,57877.5,364.402,21082206.0285
1617586200000,2021-04-05T01:30:00+00:00,57877.5,57946.5,57789.5,57876,929.592,53800957.624
1617587100000,2021-04-05T01:45:00+00:00,57876,57880.5,57765.5,57860.5,920.642,53238080.317
1617588000000,2021-04-05T02:00:00+00:00,57860.5,57865.5,57504.5,57748.5,1104.472,63735317.717
1617588900000,2021-04-05T02:15:00+00:00,57748.5,57786,57629.5,57714,811.143,46812485.75
1617589800000,2021-04-05T02:30:00+00:00,57714,57876,57679.5,57770.5,350.748,20267008.661
1617590700000,2021-04-05T02:45:00+00:00,57770.5,57779.5,57631.5,57678.5,370.963,21408578.7545
1617591600000,2021-04-05T03:00:00+00:00,57678.5,57786,57570.5,57730,347.978,20076615.921
1617592500000,2021-04-05T03:15:00+00:00,57730,57793.5,57662,57793,379.097,21888677.977
1617593400000,2021-04-05T03:30:00+00:00,57793,57814,57700.5,57740.5,634.853,36664699.5635
1617594300000,2021-04-05T03:45:00+00:00,57740.5,57741.5,57391,57557,636.978,36704352.3185
1617595200000,2021-04-05T04:00:00+00:00,57557,57700,57369.5,57557,645.773,37199423.9125
1617596100000,2021-04-05T04:15:00+00:00,57557,57700,57431.5,57698,669.795,38576423.435
1617597000000,2021-04-05T04:30:00+00:00,57698,57698,57530.5,57676.5,771.912,44464265.808
1617597900000,2021-04-05T04:45:00+00:00,57676.5,57692,57365,57371,738.44,42454068.278
1617598800000,2021-04-05T05:00:00+00:00,57371,57465,57238,57297.5,776.803,44554435.9355
1617599700000,2021-04-05T05:15:00+00:00,57297.5,57316,57059,57250,787.158,45020386.8295
1617600600000,2021-04-05T05:30:00+00:00,57250,57327.5,57203.5,57310,867.539,49671802.987
1617601500000,2021-04-05T05:45:00+00:00,57310,57310,56905.5,56972.5,855.52,48869906.9585
1617602400000,2021-04-05T06:00:00+00:00,56972.5,57194.5,56871,57079.5,888.877,50723373.5895
1617603300000,2021-04-05T06:15:00+00:00,57079.5,57188,56859,57186.5,781.864,44580699.23
1617604200000,2021-04-05T06:30:00+00:00,57186.5,57377,57137,57373.5,432.664,24773522.286
1617605100000,2021-04-05T06:45:00+00:00,57373.5,57374,57211.5,57211.5,472.139,27044996.7345
1617606000000,2021-04-05T07:00:00+00:00,57211.5,57430,57071.5,57344,524.147,30019248.3045
1617606900000,2021-04-05T07:15:00+00:00,57344,57345,57206.5,57207.5,522.29,29903744.54
1617607800000,2021-04-05T07:30:00+00:00,57207.5,57261,57019.5,57196,503.245,28764549.093
1617608700000,2021-04-05T07:45:00+00:00,57196,57354.5,57172.5,57305,511,29261503.188
1617609600000,2021-04-05T08:00:00+00:00,57305,57384.5,57146.5,57188.5,453.391,25955736.641
1617610500000,2021-04-05T08:15:00+00:00,57188.5,57213.5,56827.5,57017,566.846,32346511.7375
1617611400000,2021-04-05T08:30:00+00:00,57017,57178,57016,57124.5,337.309,19261600.3235
1617612300000,2021-04-05T08:45:00+00:00,57124.5,57253.5,57104,57210.5,332.312,19001921.847
1617613200000,2021-04-05T09:00:00+00:00,57210.5,57303.5,57028,57287,333.371,19068227.403
1617614100000,2021-04-05T09:15:00+00:00,57287,57526.5,57238,57483,459.275,26359091.329
1617615000000,2021-04-05T09:30:00+00:00,57483,57488,57396,57428.5,726.705,41741229.733
1617615900000,2021-04-05T09:45:00+00:00,57428.5,57599,57402,57586,760.305,43717123.8545
1617616800000,2021-04-05T10:00:00+00:00,57586,57586,57478,57499.5,762.624,43872620.8815
1617617700000,2021-04-05T10:15:00+00:00,57499.5,57509,57449,57480.5,725.956,41725312.493
1617618600000,2021-04-05T10:30:00+00:00,57480.5,57504,57384,57437,581.992,33428203.695
1617619500000,2021-04-05T10:45:00+00:00,57437,57753.5,57433.5,57704,579.399,33366372.633
1617620400000,2021-04-05T11:00:00+00:00,57704,57756.5,57608.5,57638,574.696,33136283.924
1617621300000,2021-04-05T11:15:00+00:00,57638,57770,57611,57697.5,581.541,33540276.947
1617622200000,2021-04-05T11:30:00+00:00,57697.5,57755,57628.5,57711.5,408.187,23542539.746
1617623100000,2021-04-05T11:45:00+00:00,57711.5,57789.5,57639,57789,405.991,23416334.365
1617624000000,2021-04-05T12:00:00+00:00,57789,58062.5,57789,58014.5,449.776,26053174.054
1617624900000,2021-04-05T12:15:00+00:00,58014.5,58090,57889,57889,523.468,30341792.173
1617625800000,2021-04-05T12:30:00+00:00,57889,58007,57811,57978,814.751,47197589.7255
1617626700000,2021-04-05T12:45:00+00:00,57978,58166,57970.5,57990,840.115,48751978.906
1617627600000,2021-04-05T13:00:00+00:00,57990,58093.5,57908.5,58028,881.939,51149008.484
1617628500000,2021-04-05T13:15:00+00:00,58028,58075,57825,57929.5,776.081,44991720.144
1617629400000,2021-04-05T13:30:00+00:00,57929.5,58057.5,57927,57972,219.147,12709619.717
1617630300000,2021-04-05T13:45:00+00:00,57972,58156.5,57970.5,58149.5,247.698,14379729.9885
1617631200000,2021-04-05T14:00:00+00:00,58149.5,58345.5,58149.5,58220.5,365.408,21291966.228
1617632100000,2021-04-05T14:15:00+00:00,58220.5,58755.5,58220.5,58645.5,588.891,34479272.683
1617633000000,2021-04-05T14:30:00+00:00,58645.5,59006.5,58643.5,58880,829.353,48792990.9425
1617633900000,2021-04-05T14:45:00+00:00,58880,59242.5,58796,59242.5,832.561,49079119.4895
1617634800000,2021-04-05T15:00:00+00:00,59242.5,59345.5,58859.5,59021,917.172,54181006.8385
1617635700000,2021-04-05T15:15:00+00:00,59021,59200,58918.5,58972,746.698,44085997.197
1617636600000,2021-04-05T15:30:00+00:00,58972,59170.5,58957,58995.5,734.946,43408056.0125
1617637500000,2021-04-05T15:45:00+00:00,58995.5,59098.5,58914.5,59071,721.181,42555979.195
1617638400000,2021-04-05T16:00:00+00:00,59071,59296,58939.5,59065,931.285,55059776.697
1617639300000,2021-04-05T16:15:00+00:00,59065,59180.5,58919.5,59130,673.786,39797757.622
1617640200000,2021-04-05T16:30:00+00:00,59130,59214.5,59079.5,59116,325.779,19271655.1915
1617641100000,2021-04-05T16:45:00+00:00,59116,59131.5,58968.5,59047,297.839,17588222.4085
1617642000000,2021-04-05T17:00:00+00:00,59047,59136,58912.5,58969,307.262,18133285.829
1617642900000,2021-04-05T17:15:00+00:00,58969,59014.5,58746.5,58839.5,308.316,18164309.6535
1617643800000,2021-04-05T17:30:00+00:00,58839.5,59010.5,58698.5,59002.5,357.432,21024735.4125
1617644700000,2021-04-05T17:45:00+00:00,59002.5,59075,58915.5,59017.5,280.532,16540304.9975
1617645600000,2021-04-05T18:00:00+00:00,59017.5,59098.5,58897,58897,268.289,15836603.507
1617646500000,2021-04-05T18:15:00+00:00,58897,58977.5,58814,58927,267.263,15745280.238
1617647400000,2021-04-05T18:30:00+00:00,58927,58983.5,58861,58866.5,278.073,16389172.45
1617648300000,2021-04-05T18:45:00+00:00,58866.5,58978,58862,58952,301.306,17755508.4045
1617649200000,2021-04-05T19:00:00+00:00,58952,59067.5,58925.5,59041,275.094,16231839.5055
1617650100000,2021-04-05T19:15:00+00:00,59041,59167.5,58946,58947.5,293.474,17325760.3485
1617651000000,2021-04-05T19:30:00+00:00,58947.5,59027,58868.5,59025.5,298.586,17602754.4695
1617651900000,2021-04-05T19:45:00+00:00,59025.5,59109,59009,59077,299.168,17665938.645
1617652800000,2021-04-05T20:00:00+00:00,59077,59179,59018,59032.5,314.463,18583734.4395
1617653700000,2021-04-05T20:15:00+00:00,59032.5,59098,59020.5,59022,273.404,16147130.042
1617654600000,2021-04-05T20:30:00+00:00,59022,59145.5,58945,58988.5,206.129,12170716.816
1617655500000,2021-04-05T20:45:00+00:00,58988.5,58990.5,58841,58871.5,248.219,14622115.2555
1617656400000,2021-04-05T21:00:00+00:00,58871.5,58982.5,58871.5,58938.5,229.521,13527363.5315
1617657300000,2021-04-05T21:15:00+00:00,58938.5,58938.5,58773,58812,322.082,18953229.7165
1617658200000,2021-04-05T21:30:00+00:00,58812,58817.5,58598.5,58737.5,816.25,47916527.3475
1617659100000,2021-04-05T21:45:00+00:00,58737.5,58841.5,58716.5,58757.5,807.186,47437417.94
1617660000000,2021-04-05T22:00:00+00:00,58757.5,58938,58757.5,58887.5,761.612,44833620.621
1617660900000,2021-04-05T22:15:00+00:00,58887.5,58970.5,58788,58965,731.748,43084313.4365
1617661800000,2021-04-05T22:30:00+00:00,58965,58991.5,58860,58944.5,690.254,40672889.1325
1617662700000,2021-04-05T22:45:00+00:00,58944.5,59060,58915.5,58975,709.138,41832463.8025
1617663600000,2021-04-05T23:00:00+00:00,58975,58976,58661,58670.5,710.716,41791152.284
1617664500000,2021-04-05T23:15:00+00:00,58670.5,58864.5,58664.5,58850,658.422,38698277.221
1617665400000,2021-04-05T23:30:00+00:00,58850,58918,58744.5,58777,481.668,28332174.6805
1617666300000,2021-04-05T23:45:00+00:00,58777,59259,58771,59259,566.403,33382131.963
1617667200000,2021-04-06T00:00:00+00:00,59259,59607.5,59255.5,59388.5,767.899,45623747.779
1617668100000,2021-04-06T00:15:00+00:00,59388.5,59455,59166.5,59279.5,458.02,27155819.2415
1617669000000,2021-04-06T00:30:00+00:00,59279.5,59361.5,59226.5,59310,348.353,20655193.7455
1617669900000,2021-04-06T00:45:00+00:00,59310,59444,59270,59438.5,358.207,21263478.553
1617670800000,2021-04-06T01:00:00+00:00,59438.5,59600.5,59302.5,59302.5,519.583,30860295.8565
1617671700000,2021-04-06T01:15:00+00:00,59302.5,59345.5,58990,59119.5,420.314,24866855.213
1617672600000,2021-04-06T01:30:00+00:00,59119.5,59187.5,59042.5,59106.5,374.606,22148773.254
1617673500000,2021-04-06T01:45:00+00:00,59106.5,59106.5,58810,58892.5,400.036,23590611.892
1617674400000,2021-04-06T02:00:00+00:00,58892.5,58940,58722.5,58819.5,423.748,24922393.964
1617675300000,2021-04-06T02:15:00+00:00,58819.5,58918,58804.5,58829.5,381.208,22432124.1575
1617676200000,2021-04-06T02:30:00+00:00,58829.5,58925,58814.5,58867,227.895,13419884.662
1617677100000,2021-04-06T02:45:00+00:00,58867,58896.5,58816,58821,235.17,13840295.3985
1617678000000,2021-04-06T03:00:00+00:00,58821,58925,58792,58851,217.531,12804622.6335
1617678900000,2021-04-06T03:15:00+00:00,58851,59011.5,58812,58985.5,294.253,17329593.135
1617679800000,2021-04-06T03:30:00+00:00,58985.5,58987,58888.5,58904,609.134,35893530.805
1617680700000,2021-04-06T03:45:00+00:00,58904,58905,58679,58685.5,656.964,38641188.7525
1617681600000,2021-04-06T04:00:00+00:00,58685.5,58854.5,58678.5,58850,630.337,37064162.165
1617682500000,2021-04-06T04:15:00+00:00,58850,58922.5,58762.5,58842,647.599,38113161.0165
1617683400000,2021-04-06T04:30:00+00:00,58842,58954.5,58817,58822,695.786,40972376.0255
1617684300000,2021-04-06T04:45:00+00:00,58822,58895.5,58793.5,58845.5,699.746,41174674.3745
1617685200000,2021-04-06T05:00:00+00:00,58845.5,58928,58838.5,58924.5,723.589,42609199.5125
1617686100000,2021-04-06T05:15:00+00:00,58924.5,58944,58827,58938,734.685,43257250.637
