timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1612388700000,2021-02-03T21:45:00+00:00,37437.5,37460,37224.5,37279.5,651.334,24305220.983
1612389600000,2021-02-03T22:00:00+00:00,37279.5,37491.5,37240,37475,603.43,22532534.7685
1612390500000,2021-02-03T22:15:00+00:00,37475,37522,37293,37370.5,675.562,25282241.4285
1612391400000,2021-02-03T22:30:00+00:00,37370.5,37499,37286.5,37373.5,726.275,27157809.069
1612392300000,2021-02-03T22:45:00+00:00,37373.5,37432.5,37261,37297,367.559,13721041.502
1612393200000,2021-02-03T23:00:00+00:00,37297,37491.5,37288.5,37475.5,309.097,11546793.7545
1612394100000,2021-02-03T23:15:00+00:00,37475.5,37616.5,37475.5,37553,374.571,14064628.366
1612395000000,2021-02-03T23:30:00+00:00,37553,37679,37429,37493,444.853,16703194.4405
1612395900000,2021-02-03T23:45:00+00:00,37493,37681,37418.5,37637.5,678.699,25477553.3975
1612396800000,2021-02-04T00:00:00+00:00,37637.5,38004.5,37625,37938.5,931.458,35256732.702
1612397700000,2021-02-04T00:15:00+00:00,37938.5,38082.5,37861,38081.5,717.733,27236062.1925
1612398600000,2021-02-04T00:30:00+00:00,38081.5,38225.5,37874.5,37898.5,1077.385,40949422.5965
1612399500000,2021-02-04T00:45:00+00:00,37898.5,38147.5,37872.5,38143.5,574.288,21794427.139
1612400400000,2021-02-04T01:00:00+00:00,38143.5,38329,38135,38240.5,602.3,23020702.681
1612401300000,2021-02-04T01:15:00+00:00,38240.5,38343,37922,38120,910.641,34707502.0755
1612402200000,2021-02-04T01:30:00+00:00,38120,38120,37945,38045.5,498.622,18965815.5345
1612403100000,2021-02-04T01:45:00+00:00,38045.5,38376.5,38044.5,38216,576.522,22037105.582
1612404000000,2021-02-04T02:00:00+00:00,38216,38281.5,37863.5,37945,605.029,23035007.025
1612404900000,2021-02-04T02:15:00+00:00,37945,37986.5,37604.5,37788,590.133,22291418.4075
1612405800000,2021-02-04T02:30:00+00:00,37788,37934.5,37757.5,37873.5,461.375,17461010.259
1612406700000,2021-02-04T02:45:00+00:00,37873.5,37964,37765,37949,843.44,31942714.3715
1612407600000,2021-02-04T03:00:00+00:00,37949,38078.5,37738.5,37744.5,768.526,29156383.1305
1612408500000,2021-02-04T03:15:00+00:00,37744.5,37817,37622,37727,972.567,36687643.534
1612409400000,2021-02-04T03:30:00+00:00,37727,37860,37643,37670.5,799.406,30167175.9965
1612410300000,2021-02-04T03:45:00+00:00,37670.5,37756,37420.5,37563,1109.916,41689937.0705
1612411200000,2021-02-04T04:00:00+00:00,37563,37723.5,37392.5,37722.5,1320.11,49610728.9765
1612412100000,2021-02-04T04:15:00+00:00,37722.5,37749,37626,37678.5,949.876,35793317.79
1612413000000,2021-02-04T04:30:00+00:00,37678.5,37822,37609.5,37705,1109.813,41887817.2935
1612413900000,2021-02-04T04:45:00+00:00,37705,37843,37660.5,37717,682.503,25755570.801
1612414800000,2021-02-04T05:00:00+00:00,37717,37791.5,37591,37731,589.691,22224346.682
1612415700000,2021-02-04T05:15:00+00:00,37731,37986.5,37716,37889,805.614,30539533.4375
1612416600000,2021-02-04T05:30:00+00:00,37889,37906,37622,37710.5,545.876,20613211.4415
1612417500000,2021-02-04T05:45:00+00:00,37710.5,37777,37538.5,37632,837.257,31512972.3325
1612418400000,2021-02-04T06:00:00+00:00,37632,37897.5,37598,37812,804.939,30380377.0195
1612419300000,2021-02-04T06:15:00+00:00,37812,38069,37778,38066.5,813.026,30817815.5175
1612420200000,2021-02-04T06:30:00+00:00,38066.5,38160.5,37950,38128.5,893.845,34021166.2485
1612421100000,2021-02-04T06:45:00+00:00,38128.5,38267,38024,38132.5,1155.342,44048567.2925
1612422000000,2021-02-04T07:00:00+00:00,38132.5,38180.5,38031,38067,896.218,34131246.1295
1612422900000,2021-02-04T07:15:00+00:00,38067,38087,37983,38052.5,913.84,34762889.067
1612423800000,2021-02-04T07:30:00+00:00,38052.5,38235,37912.5,37917,1220.161,46426368.141
1612424700000,2021-02-04T07:45:00+00:00,37917,38064.5,37840.5,37878.5,698.896,26511508.632
1612425600000,2021-02-04T08:00:00+00:00,37878.5,38571.5,37878.5,38554,822.715,31413488.3765
1612426500000,2021-02-04T08:15:00+00:00,38554,38827.5,38419,38758,1001.174,38680594.5005
1612427400000,2021-02-04T08:30:00+00:00,38758,38789,38293,38369,727.895,28031725.356
1612428300000,2021-02-04T08:45:00+00:00,38369,38409,37100,37427,1011.128,38356443.749
1612429200000,2021-02-04T09:00:00+00:00,37427,37668,36861,37358.5,1557.174,58157160.824
1612430100000,2021-02-04T09:15:00+00:00,37358.5,37456.5,37086.5,37225,1245.568,46405535.223
1612431000000,2021-02-04T09:30:00+00:00,37225,37275,36980.5,37183,904.399,33589086.056
1612431900000,2021-02-04T09:45:00+00:00,37183,37586,37015,37556.5,946.821,35371811.6485
1612432800000,2021-02-04T10:00:00+00:00,37556.5,37584.5,37373.5,37455,886.512,33208945.9315
1612433700000,2021-02-04T10:15:00+00:00,37455,37558.5,37261,37512.5,1098.524,41126042.4565
1612434600000,2021-02-04T10:30:00+00:00,37512.5,37795.5,37405.5,37780.5,1023.257,38476069.539
1612435500000,2021-02-04T10:45:00+00:00,37780.5,37804.5,37624.5,37654.5,412.923,15575335.6765
1612436400000,2021-02-04T11:00:00+00:00,37654.5,37754,37506,37717.5,557.01,20964037.253
1612437300000,2021-02-04T11:15:00+00:00,37717.5,37943,37707,37833,412.885,15623709.0005
1612438200000,2021-02-04T11:30:00+00:00,37833,37945,37656,37707,347.747,13138400.9275
1612439100000,2021-02-04T11:45:00+00:00,37707,37752.5,37359.5,37360,324.474,12206981.8655
1612440000000,2021-02-04T12:00:00+00:00,37360,37562,37084,37454,489.224,18298276.992
1612440900000,2021-02-04T12:15:00+00:00,37454,37628.5,37447.5,37557,269.043,10098652.903
1612441800000,2021-02-04T12:30:00+00:00,37557,37788,37368,37701,436.832,16432170.1055
1612442700000,2021-02-04T12:45:00+00:00,37701,37765,37645.5,37668,348.696,13148349.805
1612443600000,2021-02-04T13:00:00+00:00,37668,37668,37496,37551,467.003,17543266.1225
1612444500000,2021-02-04T13:15:00+00:00,37551,37576,37408,37457,375.291,14064118.5805
1612445400000,2021-02-04T13:30:00+00:00,37457,37570.5,37306,37552,502.343,18799371.749
1612446300000,2021-02-04T13:45:00+00:00,37552,37726.5,37446,37629,433.489,16296309.141
1612447200000,2021-02-04T14:00:00+00:00,37629,37703.5,37547,37654,436.474,16426167.2015
1612448100000,2021-02-04T14:15:00+00:00,37654,37759.5,37437.5,37516,391.894,14728816.8695
1612449000000,2021-02-04T14:30:00+00:00,37516,37548,37086.5,37178,642.63,23956582.407
1612449900000,2021-02-04T14:45:00+00:00,37178,37242.5,36674.5,36836.5,1311.378,48409907.514
1612450800000,2021-02-04T15:00:00+00:00,36836.5,36993,36602.5,36705.5,1728.637,63669968.0225
1612451700000,2021-02-04T15:15:00+00:00,36705.5,36819.5,36227,36394,1621.755,59211254.4795
1612452600000,2021-02-04T15:30:00+00:00,36394,36669,36345,36591.5,998.386,36479610.241
1612453500000,2021-02-04T15:45:00+00:00,36591.5,36691.5,36505.5,36600,563.072,20605854.9765
1612454400000,2021-02-04T16:00:00+00:00,36600,36769,36467.5,36662.5,808.413,29602939.615
1612455300000,2021-02-04T16:15:00+00:00,36662.5,36861,36581.5,36861,501.967,18433392.8125
1612456200000,2021-02-04T16:30:00+00:00,36861,36867,36733.5,36776.5,504.422,18555214.7005
1612457100000,2021-02-04T16:45:00+00:00,36776.5,37008,36727,36962,556.263,20515813.419
1612458000000,2021-02-04T17:00:00+00:00,36962,37104,36868.5,36890.5,741.192,27405269.9465
1612458900000,2021-02-04T17:15:00+00:00,36890.5,37020,36823.5,36854.5,661.222,24415210.857
1612459800000,2021-02-04T17:30:00+00:00,36854.5,37048.5,36833.5,37031.5,653.838,24171482.0305
1612460700000,2021-02-04T17:45:00+00:00,37031.5,37044.5,36866.5,36921,646.529,23880139.7855
1612461600000,2021-02-04T18:00:00+00:00,36921,37003,36807,37000.5,740.46,27342282.9465
1612462500000,2021-02-04T18:15:00+00:00,37000.5,37459,36977.5,37406.5,1045.702,38998974.829
1612463400000,2021-02-04T18:30:00+00:00,37406.5,37436.5,37122.5,37144.5,737.379,27485257.8215
1612464300000,2021-02-04T18:45:00+00:00,37144.5,37178.5,36948.5,37166.5,509.233,18875744.846
1612465200000,2021-02-04T19:00:00+00:00,37166.5,37295.5,37020.5,37109,401.722,14930167.294
1612466100000,2021-02-04T19:15:00+00:00,37109,37285,37082,37251.5,355.462,13225132.3775
1612467000000,2021-02-04T19:30:00+00:00,37251.5,37333.5,37136,37315,460.857,17156768.873
1612467900000,2021-02-04T19:45:00+00:00,37315,37552,37240,37504,871.565,32594726.23
1612468800000,2021-02-04T20:00:00+00:00,37504,37829.5,37459,37741,866.753,32670923.1485
1612469700000,2021-02-04T20:15:00+00:00,37741,37741,37522,37546,661.157,24878529.118
1612470600000,2021-02-04T20:30:00+00:00,37546,37639.5,37452.5,37471.5,670.839,25167079.3435
1612471500000,2021-02-04T20:45:00+00:00,37471.5,37663.5,37413,37653.5,746.987,28008098.786
1612472400000,2021-02-04T21:00:00+00:00,37653.5,37770,37500,37590.5,796.937,30010493.0045
1612473300000,2021-02-04T21:15:00+00:00,37590.5,37625.5,37345.5,37365.5,596.999,22398556.666
1612474200000,2021-02-04T21:30:00+00:00,37365.5,37597.5,37363,37587.5,647.37,24265293.997
1612475100000,2021-02-04T21:45:00+00:00,37587.5,37735,37453.5,37682,1098.766,41325134.907
1612476000000,2021-02-04T22:00:00+00:00,37682,37732.5,37393.5,37394,1186.514,44569018.484
1612476900000,2021-02-04T22:15:00+00:00,37394,37427,37062.5,37230.5,1430.358,53241543.5345
1612477800000,2021-02-04T22:30:00+00:00,37230.5,37262.5,37092,37238.5,1131.177,42064772.9745
1612478700000,2021-02-04T22:45:00+00:00,37238.5,37326,37014,37292.5,978.289,36379796.0615
1612479600000,2021-02-04T23:00:00+00:00,37292.5,37424.5,37183.5,37264,764.684,28523619.8915
1612480500000,2021-02-04T23:15:00+00:00,37264,37390,37219,37339,790.014,29477041.645
1612481400000,2021-02-04T23:30:00+00:00,37339,37361.5,37071,37106,776.272,28867519.5135
1612482300000,2021-02-04T23:45:00+00:00,37106,37123,36890.5,36994,418.072,15465359.143
1612483200000,2021-02-05T00:00:00+00:00,36994,37210.5,36847.5,37043.5,556.569,20601090.042
1612484100000,2021-02-05T00:15:00+00:00,37043.5,37213,36974.5,37134.5,342.815,12716932.556
1612485000000,2021-02-05T00:30:00+00:00,37134.5,37260,37079.5,37188.5,267.965,9957926.859
1612485900000,2021-02-05T00:45:00+00:00,37188.5,37234,36996,37028,415.953,15440760.0845
1612486800000,2021-02-05T01:00:00+00:00,37028,37276.5,36950.5,37264,431.067,16004396.2685
1612487700000,2021-02-05T01:15:00+00:00,37264,37333,37205,37215.5,413.658,15417902.954
1612488600000,2021-02-05T01:30:00+00:00,37215.5,37266.5,36956,37016,413.46,15354186.748
1612489500000,2021-02-05T01:45:00+00:00,37016,37017,36615.5,36673,386.772,14271635.631
1612490400000,2021-02-05T02:00:00+00:00,36673,36866,36652.5,36835,378.276,13912844.305
1612491300000,2021-02-05T02:15:00+00:00,36835,36872,36644,36762,396.711,14593305.743
1612492200000,2021-02-05T02:30:00+00:00,36762,36886,36754.5,36838,316.668,11658686.977
1612493100000,2021-02-05T02:45:00+00:00,36838,37012.5,36809,36986,289.238,10673156.384
1612494000000,2021-02-05T03:00:00+00:00,36986,37313.5,36941,37299,336.494,12495535.7505
1612494900000,2021-02-05T03:15:00+00:00,37299,37389.5,37218.5,37279,244.983,9138791.2505
1612495800000,2021-02-05T03:30:00+00:00,37279,37432.5,37262.5,37385.5,251.464,9396649.5255
1612496700000,2021-02-05T03:45:00+00:00,37385.5,37408,37280.5,37408,265.81,9928776.081
1612497600000,2021-02-05T04:00:00+00:00,37408,37450.5,37290,37387.5,275.745,10298368.8355
1612498500000,2021-02-05T04:15:00+00:00,37387.5,37541.5,37257.5,37379,337.931,12635615.8255
1612499400000,2021-02-05T04:30:00+00:00,37379,37399.5,37243,37362.5,280.179,10457781.5585
1612500300000,2021-02-05T04:45:00+00:00,37362.5,37374,37261,37303.5,322.95,12055441.3785
1612501200000,2021-02-05T05:00:00+00:00,37303.5,37393,37278,37331.5,287.088,10720887.685
1612502100000,2021-02-05T05:15:00+00:00,37331.5,37361,37047.5,37162,302.672,11261129.0355
1612503000000,2021-02-05T05:30:00+00:00,37162,37279.5,37118.5,37244.5,301.37,11215352.478
1612503900000,2021-02-05T05:45:00+00:00,37244.5,37304.5,37103.5,37105,630.275,23474342.85
1612504800000,2021-02-05T06:00:00+00:00,37105,37262.5,37062.5,37241.5,766.768,28506440.384
1612505700000,2021-02-05T06:15:00+00:00,37241.5,37685,37210,37529.5,969.439,36283371.0475
1612506600000,2021-02-05T06:30:00+00:00,37529.5,37717,37427.5,37490.5,1044.025,39172126.2695
1612507500000,2021-02-05T06:45:00+00:00,37490.5,37528.5,37381,37416.5,740.899,27737518.736
1612508400000,2021-02-05T07:00:00+00:00,37416.5,37613.5,37416.5,37468.5,864.698,32443601.8475
1612509300000,2021-02-05T07:15:00+00:00,37468.5,37765,37458.5,37712.5,1067.238,40164318.828
1612510200000,2021-02-05T07:30:00+00:00,37712.5,37735.5,37559.5,37604,707.301,26599768.496
1612511100000,2021-02-05T07:45:00+00:00,37604,37730,37558.5,37705.5,717.931,27005078.555
1612512000000,2021-02-05T08:00:00+00:00,37705.5,37848,37659,37794.5,755.302,28508639.938
1612512900000,2021-02-05T08:15:00+00:00,37794.5,37795.5,37488.5,37539,696.517,26194841.095
1612513800000,2021-02-05T08:30:00+00:00,37539,37635,37496,37600,612.479,23003779.443
1612514700000,2021-02-05T08:45:00+00:00,37600,37789,37599,37764,743.757,28057629.616
1612515600000,2021-02-05T09:00:00+00:00,37764,37825,37675,37717,778.907,29391200.022
1612516500000,2021-02-05T09:15:00+00:00,37717,37736,37561.5,37609,777.038,29248749.3135
1612517400000,2021-02-05T09:30:00+00:00,37609,37663,37542.5,37592,732.594,27543297.7915
1612518300000,2021-02-05T09:45:00+00:00,37592,37643,37272,37314,1008.717,37843169.104
1612519200000,2021-02-05T10:00:00+00:00,37314,37555,37250,37537.5,982.061,36737688.305
1612520100000,2021-02-05T10:15:00+00:00,37537.5,37717.5,37537.5,37592.5,947.346,35651876.1905
1612521000000,2021-02-05T10:30:00+00:00,37592.5,37607.5,37471.5,37548,913.66,34294887.054
1612521900000,2021-02-05T10:45:00+00:00,37548,37548,37415.5,37449,753.694,28244128.243
1612522800000,2021-02-05T11:00:00+00:00,37449,37603.5,37449,37545,732.345,27494183.6845
1612523700000,2021-02-05T11:15:00+00:00,37545,37770,37510,37747,679.241,25553534.9425
1612524600000,2021-02-05T11:30:00+00:00,37747,37768.5,37603.5,37625,685.538,25833046.8905
1612525500000,2021-02-05T11:45:00+00:00,37625,37756,37614.5,37730.5,1019.738,38415507.5255
1612526400000,2021-02-05T12:00:00+00:00,37730.5,37744,37573,37654,1228.034,46236074.413
1612527300000,2021-02-05T12:15:00+00:00,37654,38065.5,37633.5,37988,1484.635,56201965.67
1612528200000,2021-02-05T12:30:00+00:00,37988,38212,37980.5,38096.5,1234.397,47028562.166
1612529100000,2021-02-05T12:45:00+00:00,38096.5,38127,37871,37921.5,1041.016,39583601.1145
1612530000000,2021-02-05T13:00:00+00:00,37921.5,38039,37911.5,38008.5,1018.487,38680853.569
1612530900000,2021-02-05T13:15:00+00:00,38008.5,38017,37888.5,37961,991.575,37616076.5295
1612531800000,2021-02-05T13:30:00+00:00,37961,38013,37826.5,38012.5,1017.001,38546651.55
1612532700000,2021-02-05T13:45:00+00:00,38012.5,38389,37984,38324,1372.533,52443555.749
1612533600000,2021-02-05T14:00:00+00:00,38324,38357,38166.5,38182,973.984,37236112.5615
1612534500000,2021-02-05T14:15:00+00:00,38182,38200,38021.5,38131,957.987,36524619.0715
1612535400000,2021-02-05T14:30:00+00:00,38131,38264.5,38068,38264.5,874.725,33353310.4575
1612536300000,2021-02-05T14:45:00+00:00,38264.5,38308.5,38117.5,38134.5,927.727,35442750.0445
1612537200000,2021-02-05T15:00:00+00:00,38134.5,38185,37936.5,38030,994.553,37858167.2615
1612538100000,2021-02-05T15:15:00+00:00,38030,38196,38019,38099.5,901.972,34384326.857
1612539000000,2021-02-05T15:30:00+00:00,38099.5,38358.5,38078.5,38185,1274.053,48709389.412
1612539900000,2021-02-05T15:45:00+00:00,38185,38240.5,37933.5,37987.5,451.634,17217947.0765
1612540800000,2021-02-05T16:00:00+00:00,37987.5,38185.5,37675.5,38053.5,552.124,21000240.531
1612541700000,2021-02-05T16:15:00+00:00,38053.5,38163.5,38019,38056,279.143,10633327.6395
1612542600000,2021-02-05T16:30:00+00:00,38056,38115,37834.5,37893,334.929,12726265.9505
1612543500000,2021-02-05T16:45:00+00:00,37893,37942,37707.5,37846.5,394.194,14919155.229
1612544400000,2021-02-05T17:00:00+00:00,37846.5,37976,37779.5,37861.5,433.998,16441737.7965
1612545300000,2021-02-05T17:15:00+00:00,37861.5,37937,37819,37911,307.766,11659750.8895
1612546200000,2021-02-05T17:30:00+00:00,37911,37969.5,37852.5,37880.5,304.931,11558433.775
1612547100000,2021-02-05T17:45:00+00:00,37880.5,37996,37827,37920,771.757,29246393.9895
1612548000000,2021-02-05T18:00:00+00:00,37920,37968,37802,37818.5,897.458,33990685.5465
1612548900000,2021-02-05T18:15:00+00:00,37818.5,37831,37751,37770.5,858.688,32451102.082
1612549800000,2021-02-05T18:30:00+00:00,37770.5,37858.5,37639.5,37672.5,923.027,34876652.5265
1612550700000,2021-02-05T18:45:00+00:00,37672.5,37707.5,37382,37452.5,988.511,37150701.918
1612551600000,2021-02-05T19:00:00+00:00,37452.5,37605,37268,37360,1083.344,40594322.0505
1612552500000,2021-02-05T19:15:00+00:00,37360,37571,37347.5,37515.5,1383.75,51859711.3095
1612553400000,2021-02-05T19:30:00+00:00,37515.5,37629,37503.5,37606,930.73,34971159.9915
1612554300000,2021-02-05T19:45:00+00:00,37606,37686.5,37585.5,37639.5,1000.326,37646601.6905
1612555200000,2021-02-05T20:00:00+00:00,37639.5,37715,37536.5,37690.5,1051.893,39584467.5175
1612556100000,2021-02-05T20:15:00+00:00,37690.5,37716,37611.5,37663.5,1021.972,38499315.5885
1612557000000,2021-02-05T20:30:00+00:00,37663.5,37767,37653.5,37739.5,969.726,36552529.2115
1612557900000,2021-02-05T20:45:00+00:00,37739.5,37808,37714.5,37756,1136.201,42890315.4375
1612558800000,2021-02-05T21:00:00+00:00,37756,37946.5,37686.5,37870,1313.87,49660642.1835
1612559700000,2021-02-05T21:15:00+00:00,37870,37885,37765.5,37775,1132.274,42811126.2405
1612560600000,2021-02-05T21:30:00+00:00,37775,37853.5,37715.5,37831.5,1132.997,42819327.3705
1612561500000,2021-02-05T21:45:00+00:00,37831.5,37878,37787.5,37849,637.048,24107494.295
1612562400000,2021-02-05T22:00:00+00:00,37849,37886,37693.5,37747.5,536.766,20301614.4175
1612563300000,2021-02-05T22:15:00+00:00,37747.5,38001,37741.5,37979.5,509.808,19324493.028
1612564200000,2021-02-05T22:30:00+00:00,37979.5,37980,37827,37883.5,539.058,20436552.7745
1612565100000,2021-02-05T22:45:00+00:00,37883.5,37909,37805.5,37816.5,331.707,12561084.327
1612566000000,2021-02-05T23:00:00+00:00,37816.5,38048,37792,37979.5,291.143,11049542.032
1612566900000,2021-02-05T23:15:00+00:00,37979.5,38008,37939.5,37963.5,277.202,10526302.3645
1612567800000,2021-02-05T23:30:00+00:00,37963.5,37966.5,37892.5,37910.5,286.192,10852835.479
1612568700000,2021-02-05T23:45:00+00:00,37910.5,38366.5,37906.5,38332.5,1167.545,44529157.4195
1612569600000,2021-02-06T00:00:00+00:00,38332.5,38710.5,38261.5,38512.5,2056.961,79225349.902
1612570500000,2021-02-06T00:15:00+00:00,38512.5,38512.5,38347,38476.5,1205.375,46336183.2795
1612571400000,2021-02-06T00:30:00+00:00,38476.5,38887,38433,38711.5,1665.903,64403567.368
1612572300000,2021-02-06T00:45:00+00:00,38711.5,38906.5,38623.5,38775.5,549.249,21278651.6585
1612573200000,2021-02-06T01:00:00+00:00,38775.5,39088,38650.5,39045.5,513.436,19940415.0565
1612574100000,2021-02-06T01:15:00+00:00,39045.5,39472,38913.5,39397,975.949,38275111.278
1612575000000,2021-02-06T01:30:00+00:00,39397,39534.5,39119.5,39300.5,995.505,39165171.535
1612575900000,2021-02-06T01:45:00+00:00,39300.5,39300.5,38365,38854,888.475,34543222.039
1612576800000,2021-02-06T02:00:00+00:00,38854,39133,38664.5,38820.5,776.245,30207121.1245
1612577700000,2021-02-06T02:15:00+00:00,38820.5,39061,38749.5,39007,511.385,19920607.1275
1612578600000,2021-02-06T02:30:00+00:00,39007,39537,38876.5,39499,696.645,27319912.1635
1612579500000,2021-02-06T02:45:00+00:00,39499,39533,39294,39411.5,487.34,19208665.0385
1612580400000,2021-02-06T03:00:00+00:00,39411.5,39528.5,39223.5,39362.5,435.066,17136447.748
1612581300000,2021-02-06T03:15:00+00:00,39362.5,39727,39358.5,39392.5,445.871,17619163.9725
1612582200000,2021-02-06T03:30:00+00:00,39392.5,39527,39278,39334.5,278.943,10991503.683
1612583100000,2021-02-06T03:45:00+00:00,39334.5,39469.5,39289,39425.5,361.152,14228435.5785
1612584000000,2021-02-06T04:00:00+00:00,39425.5,39428.5,39096,39149.5,455.237,17853812.5925
1612584900000,2021-02-06T04:15:00+00:00,39149.5,39324,39008,39290.5,462.738,18157027.411
1612585800000,2021-02-06T04:30:00+00:00,39290.5,39360,39224.5,39308.5,352.939,13871207.05
1612586700000,2021-02-06T04:45:00+00:00,39308.5,39328,39197,39231,293.828,11535425.595
1612587600000,2021-02-06T05:00:00+00:00,39231,39290.5,38806,38894,441.187,17240067.0265
