timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1639201500000,2021-12-11T05:45:00+00:00,48506.5,48559,48214,48305,1478.821,71503592.894
1639202400000,2021-12-11T06:00:00+00:00,48305,48872.5,48213.5,48767.5,1921.113,93366690.3055
1639203300000,2021-12-11T06:15:00+00:00,48767.5,48821,48271,48328.5,1740.859,84445094.4465
1639204200000,2021-12-11T06:30:00+00:00,48328.5,48394.5,48143,48334,1104.336,53308665.9305
1639205100000,2021-12-11T06:45:00+00:00,48334,48334,48007,48040.5,1109.123,53376867.736
1639206000000,2021-12-11T07:00:00+00:00,48040.5,48108.5,47963,48068,884.428,42498539.9525
1639206900000,2021-12-11T07:15:00+00:00,48068,48129.5,47973,47973,807.284,38790836.8205
1639207800000,2021-12-11T07:30:00+00:00,47973,48116,47763.5,48018,1208.713,57915509.332
1639208700000,2021-12-11T07:45:00+00:00,48018,48163,48000,48034.5,737.585,35458813.918
1639209600000,2021-12-11T08:00:00+00:00,48034.5,48119.5,47848,48073.5,950.55,45611537.4105
1639210500000,2021-12-11T08:15:00+00:00,48073.5,48846.5,48073.5,48844.5,1640.603,79399890.7885
1639211400000,2021-12-11T08:30:00+00:00,48846,48894.5,48408.5,48481.5,1751.154,85264474.9455
1639212300000,2021-12-11T08:45:00+00:00,48481.5,48508,48275,48382,995.802,48185632.1005
1639213200000,2021-12-11T09:00:00+00:00,48382,48413.5,48116.5,48202,870.838,42025192.0675
1639214100000,2021-12-11T09:15:00+00:00,48202,48424.5,48189,48410,781.656,37774375.777
1639215000000,2021-12-11T09:30:00+00:00,48410,48498,48377.5,48457,736.003,35653842.6745
1639215900000,2021-12-11T09:45:00+00:00,48457,48618.5,48327,48513.5,730.037,35348682.196
1639216800000,2021-12-11T10:00:00+00:00,48513.5,48572.5,48358,48373.5,819.712,39739081.203
1639217700000,2021-12-11T10:15:00+00:00,48373.5,48442,48306.5,48414,673.08,32564401.9625
1639218600000,2021-12-11T10:30:00+00:00,48414,48503,48387,48438.5,560.879,27170491.8175
1639219500000,2021-12-11T10:45:00+00:00,48438.5,48497.5,48354,48365.5,612.312,29655127.2805
1639220400000,2021-12-11T11:00:00+00:00,48365.5,48450,48270,48412,809.742,39161662.5255
1639221300000,2021-12-11T11:15:00+00:00,48412,48413,48154,48221,880.436,42473543.045
1639222200000,2021-12-11T11:30:00+00:00,48221,48313,48168,48279.5,519.764,25075715.1375
1639223100000,2021-12-11T11:45:00+00:00,48279.5,48323.5,48160,48205,369.104,17803289.677
1639224000000,2021-12-11T12:00:00+00:00,48205,48418,48175.5,48362.5,588.202,28416184.188
1639224900000,2021-12-11T12:15:00+00:00,48362.5,48553,48283,48479,752.218,36446412.2715
1639225800000,2021-12-11T12:30:00+00:00,48479,48534,48410,48531,706.502,34239892.0315
1639226700000,2021-12-11T12:45:00+00:00,48531,48531.5,48436,48503.5,586.716,28448846.763
1639227600000,2021-12-11T13:00:00+00:00,48503.5,48917,48210,48261.5,2450.444,118904789.616
1639228500000,2021-12-11T13:15:00+00:00,48265,48536.5,48204,48422,1232.967,59672170.559
1639229400000,2021-12-11T13:30:00+00:00,48422,48577,48400,48400,621.303,30127366.104
1639230300000,2021-12-11T13:45:00+00:00,48400,48429,48200,48337.5,815.456,39386632.1945
1639231200000,2021-12-11T14:00:00+00:00,48337.5,48370.5,48145,48263,926.817,44720239.4255
1639232100000,2021-12-11T14:15:00+00:00,48263,48328.5,48186,48283,558.994,26979450.136
1639233000000,2021-12-11T14:30:00+00:00,48283,48427,48190,48427,803.936,38820853.7945
1639233900000,2021-12-11T14:45:00+00:00,48427,48538.5,48355,48451,973.189,47165399.315
1639234800000,2021-12-11T15:00:00+00:00,48451,48622.5,48412,48437,804.794,39031791.7905
1639235700000,2021-12-11T15:15:00+00:00,48437,48574.5,48432,48514,485.564,23549103.357
1639236600000,2021-12-11T15:30:00+00:00,48514,48678.5,48514,48608,589.163,28640533.67
1639237500000,2021-12-11T15:45:00+00:00,48608,48762.5,48563,48749,566.008,27533568.618
1639238400000,2021-12-11T16:00:00+00:00,48749,49140.5,48674.5,48950.5,1387.19,67799568.9655
1639239300000,2021-12-11T16:15:00+00:00,48950.5,49289,48895,49160,1440.256,70726360.027
1639240200000,2021-12-11T16:30:00+00:00,49160,49277.5,49066.5,49154.5,1102.115,54187980.9615
1639241100000,2021-12-11T16:45:00+00:00,49154.5,49155.5,48948.5,49007.5,927.348,45468856.175
1639242000000,2021-12-11T17:00:00+00:00,49007.5,49065,48805,48890.5,878.65,42984194.1175
1639242900000,2021-12-11T17:15:00+00:00,48890,48980.5,48862.5,48949,666.161,32599068.2655
1639243800000,2021-12-11T17:30:00+00:00,48949,48975,48825,48874,651.937,31867296.264
1639244700000,2021-12-11T17:45:00+00:00,48874,48899,48585.5,48696,1011.018,49245974.856
1639245600000,2021-12-11T18:00:00+00:00,48696,48820,48633.5,48672,575.986,28064679.2875
1639246500000,2021-12-11T18:15:00+00:00,48672,48674.5,48570.5,48612,570.251,27723170.2
1639247400000,2021-12-11T18:30:00+00:00,48612,48799,48612,48718.5,431.786,21030402.5785
1639248300000,2021-12-11T18:45:00+00:00,48718.5,48850.5,48616.5,48654,587.515,28633488.7855
1639249200000,2021-12-11T19:00:00+00:00,48654,48769,48619,48730.5,421.116,20504595.716
1639250100000,2021-12-11T19:15:00+00:00,48730.5,48764.5,48663.5,48679.5,374.803,18257441.2645
1639251000000,2021-12-11T19:30:00+00:00,48679.5,48719.5,48458,48474.5,602.53,29249713.5255
1639251900000,2021-12-11T19:45:00+00:00,48474.5,48574,48365,48383,505.063,24478602.6445
1639252800000,2021-12-11T20:00:00+00:00,48383,48534,48379,48461,421.635,20432947.0525
1639253700000,2021-12-11T20:15:00+00:00,48461,48551.5,48395,48536.5,430.754,20884291.792
1639254600000,2021-12-11T20:30:00+00:00,48536.5,48718,48468.5,48675.5,730.235,35511041.7305
1639255500000,2021-12-11T20:45:00+00:00,48675.5,48685,48539.5,48546,576.678,28028749.5195
1639256400000,2021-12-11T21:00:00+00:00,48546,48569,48391,48440,635.563,30798633.905
1639257300000,2021-12-11T21:15:00+00:00,48440,48608.5,48415,48521.5,613.7,29777401.366
1639258200000,2021-12-11T21:30:00+00:00,48521.5,48585,48388,48473,675.925,32758731.059
1639259100000,2021-12-11T21:45:00+00:00,48473,48820.5,48439.5,48769,980.923,47730116.7955
1639260000000,2021-12-11T22:00:00+00:00,48769,48841,48689.5,48765.5,694.238,33850229.7825
1639260900000,2021-12-11T22:15:00+00:00,48765.5,48779.5,48626.5,48732,721.471,35145842.9345
1639261800000,2021-12-11T22:30:00+00:00,48732,49131.5,48730.5,48985.5,941.139,46035594.2365
1639262700000,2021-12-11T22:45:00+00:00,48985.5,48985.5,48812.5,48814,803.465,39283584.831
1639263600000,2021-12-11T23:00:00+00:00,48814,49399,48772.5,49190,1400.422,68782790.604
1639264500000,2021-12-11T23:15:00+00:00,49190,49347.5,49130.5,49339,798.565,39329303.251
1639265400000,2021-12-11T23:30:00+00:00,49339,49481,49129,49238.5,1102.599,54401171.328
1639266300000,2021-12-11T23:45:00+00:00,49238.5,49380.5,49122.5,49380,746.818,36800844.9645
1639267200000,2021-12-12T00:00:00+00:00,49380,49585,49323.5,49465.5,1114.528,55094841.072
1639268100000,2021-12-12T00:15:00+00:00,49465.5,49707.5,49440.5,49596.5,984.523,48812874.3175
1639269000000,2021-12-12T00:30:00+00:00,49603,49659,49319.5,49347.5,892.372,44124101.338
1639269900000,2021-12-12T00:45:00+00:00,49347.5,49385,49221,49337,747.906,36876588.353
1639270800000,2021-12-12T01:00:00+00:00,49337,49455,49292.5,49371.5,514.062,25387469.7795
1639271700000,2021-12-12T01:15:00+00:00,49371.5,49459,49073.5,49234,851.389,41902723.149
1639272600000,2021-12-12T01:30:00+00:00,49234,49291.5,49157,49260,445.536,21936592.611
1639273500000,2021-12-12T01:45:00+00:00,49260,49289.5,49173,49191.5,368.17,18128147.165
1639274400000,2021-12-12T02:00:00+00:00,49191.5,49268,49130,49160.5,401.733,19763645.5745
1639275300000,2021-12-12T02:15:00+00:00,49160.5,49258.5,49157,49209,426.302,20980548.862
1639276200000,2021-12-12T02:30:00+00:00,49209,49320,49156.5,49320,540.212,26591843.784
1639277100000,2021-12-12T02:45:00+00:00,49320,49365,49031.5,49042,777.94,38233827.5625
1639278000000,2021-12-12T03:00:00+00:00,49042,49111.5,49042,49089.5,539.443,26473001.8775
1639278900000,2021-12-12T03:15:00+00:00,49089.5,49205.5,49080.5,49161,728.684,35802977.377
1639279800000,2021-12-12T03:30:00+00:00,49161,49391,49148.5,49350.5,852.991,42017838.1325
1639280700000,2021-12-12T03:45:00+00:00,49350.5,49358.5,49260,49304.5,575.535,28378143.5955
1639281600000,2021-12-12T04:00:00+00:00,49304.5,49345.5,49123.5,49125,846.589,41650839.409
1639282500000,2021-12-12T04:15:00+00:00,49125,49270,49094,49207.5,729.056,35859841.1195
1639283400000,2021-12-12T04:30:00+00:00,49207.5,49284.5,49067.5,49071.5,590.014,29020981.0205
1639284300000,2021-12-12T04:45:00+00:00,49071.5,49114.5,48804.5,48848.5,1261.651,61709696.7375
1639285200000,2021-12-12T05:00:00+00:00,48848.5,49013,48813,48980,622.638,30470139.957
1639286100000,2021-12-12T05:15:00+00:00,48980,49010,48880.5,48923.5,550.437,26942096.923
1639287000000,2021-12-12T05:30:00+00:00,48923.5,49043.5,48898.5,48961,609.784,29870247.22
1639287900000,2021-12-12T05:45:00+00:00,48961,48981.5,48867,48957.5,575.538,28159154.085
1639288800000,2021-12-12T06:00:00+00:00,48957.5,49068,48922.5,49048,588.793,28853352.013
1639289700000,2021-12-12T06:15:00+00:00,49048,49211,48963.5,48987.5,728.063,35717413.029
1639290600000,2021-12-12T06:30:00+00:00,48987.5,49128.5,48987,49100,377.166,18502615.944
1639291500000,2021-12-12T06:45:00+00:00,49100,49175.5,49057,49138.5,424.033,20821680.045
1639292400000,2021-12-12T07:00:00+00:00,49138.5,49170.5,49064.5,49084.5,408.709,20076852.343
1639293300000,2021-12-12T07:15:00+00:00,49084.5,49336,49076,49290,777.882,38288742.1675
1639294200000,2021-12-12T07:30:00+00:00,49290,49308,49239.5,49278.5,772.336,38051187.816
1639295100000,2021-12-12T07:45:00+00:00,49278.5,49354,49233,49297,802.171,39532697.63
1639296000000,2021-12-12T08:00:00+00:00,49297,49380.5,49260,49326.5,792.814,39091613.354
1639296900000,2021-12-12T08:15:00+00:00,49326.5,49350,49165.5,49179.5,867.368,42717513.807
1639297800000,2021-12-12T08:30:00+00:00,49179.5,49180.5,48987,49049,986.332,48421622.3565
1639298700000,2021-12-12T08:45:00+00:00,49049,49073.5,48940,48949,739.393,36232489.863
1639299600000,2021-12-12T09:00:00+00:00,48949,49046,48909.5,48934.5,500.614,24522406.0035
1639300500000,2021-12-12T09:15:00+00:00,48934.5,49141.5,48858.5,49038.5,947.591,46434307.0635
1639301400000,2021-12-12T09:30:00+00:00,49038.5,49038.5,48879,48909.5,769.328,37663343.732
1639302300000,2021-12-12T09:45:00+00:00,48909.5,48942,48709,48799.5,1280.518,62514497.1235
1639303200000,2021-12-12T10:00:00+00:00,48799.5,48857.5,48617.5,48738,1107.394,53957379.3755
1639304100000,2021-12-12T10:15:00+00:00,48738,48896,48684,48869,966.079,47140417.13
1639305000000,2021-12-12T10:30:00+00:00,48869,48937.5,48744.5,48792,681.331,33275732.4635
1639305900000,2021-12-12T10:45:00+00:00,48792,48928.5,48760,48901.5,472.536,23077920.5435
1639306800000,2021-12-12T11:00:00+00:00,48901.5,48981,48820,48895.5,694.635,33975725.794
1639307700000,2021-12-12T11:15:00+00:00,48895.5,49060.5,48879,48976.5,767.465,37592713.376
1639308600000,2021-12-12T11:30:00+00:00,48976.5,49264.5,48941.5,49238.5,1043.723,51243874.8705
1639309500000,2021-12-12T11:45:00+00:00,49238.5,49282.5,49062,49121.5,935.949,46007258.282
1639310400000,2021-12-12T12:00:00+00:00,49121.5,49530,49092,49377,1437.659,70855524.4515
1639311300000,2021-12-12T12:15:00+00:00,49374,49627.5,49289.5,49566.5,1311.855,64915400.683
1639312200000,2021-12-12T12:30:00+00:00,49566.5,49638.5,49406.5,49482.5,873.166,43218573.469
1639313100000,2021-12-12T12:45:00+00:00,49482.5,49564.5,49444,49518.5,533.437,26402956.773
1639314000000,2021-12-12T13:00:00+00:00,49518.5,49826.5,49506.5,49718,1377.406,68435973.1745
1639314900000,2021-12-12T13:15:00+00:00,49718,49775.5,49576.5,49592.5,781.478,38802790.7055
1639315800000,2021-12-12T13:30:00+00:00,49592,49749,49575.5,49715.5,973.969,48362423.212
1639316700000,2021-12-12T13:45:00+00:00,49715.5,49902,49592,49801.5,1166.392,57986256.2805
1639317600000,2021-12-12T14:00:00+00:00,49801.5,49945.5,49732,49892,1136.759,56653022.707
1639318500000,2021-12-12T14:15:00+00:00,49892,49927.5,49646,49686.5,1220.732,60788929.586
1639319400000,2021-12-12T14:30:00+00:00,49686.5,49800,49515,49758.5,1008.14,50043550.311
1639320300000,2021-12-12T14:45:00+00:00,49759.5,49905,49714.5,49859.5,653.907,32580739.5155
1639321200000,2021-12-12T15:00:00+00:00,49859.5,49909.5,49668.5,49725,688.501,34266570.947
1639322100000,2021-12-12T15:15:00+00:00,49725,49853.5,49633.5,49767,663.396,33009597.869
1639323000000,2021-12-12T15:30:00+00:00,49767,49804.5,49644.5,49707,585.454,29101999.7665
1639323900000,2021-12-12T15:45:00+00:00,49707,49709,49588.5,49627.5,694.617,34480521.8425
1639324800000,2021-12-12T16:00:00+00:00,49627.5,49791.5,49522,49564.5,1066.824,52930918.8205
1639325700000,2021-12-12T16:15:00+00:00,49564.5,49741,49523,49700,774.104,38410131.862
1639326600000,2021-12-12T16:30:00+00:00,49700,49840,49700,49786,661.619,32934239.9685
1639327500000,2021-12-12T16:45:00+00:00,49786,49901.5,49715.5,49876,636.663,31700984.056
1639328400000,2021-12-12T17:00:00+00:00,49876,50378,49822,50130.5,2220.819,111351094.2895
1639329300000,2021-12-12T17:15:00+00:00,50130.5,50496.5,50087.5,50121,1291.976,64922336.291
1639330200000,2021-12-12T17:30:00+00:00,50121,50133.5,49787.5,50022,1646.265,82230293.9255
1639331100000,2021-12-12T17:45:00+00:00,50022,50326,49996,50256.5,1048.321,52631176.4515
1639332000000,2021-12-12T18:00:00+00:00,50256.5,50712,50256.5,50667.5,1894.61,95670311.7755
1639332900000,2021-12-12T18:15:00+00:00,50667.5,50789.5,50449,50530,1187.907,60126150.668
1639333800000,2021-12-12T18:30:00+00:00,50530,50612.5,50461,50534,727.655,36773825.776
1639334700000,2021-12-12T18:45:00+00:00,50534,50534,50434.5,50496.5,721.376,36414049.638
1639335600000,2021-12-12T19:00:00+00:00,50496.5,50608.5,50454,50456.5,720.853,36417642.136
1639336500000,2021-12-12T19:15:00+00:00,50456.5,50477.5,50222,50293.5,738.583,37214125.743
1639337400000,2021-12-12T19:30:00+00:00,50293.5,50435.5,50246,50305.5,443.222,22312585.4505
1639338300000,2021-12-12T19:45:00+00:00,50305.5,50305.5,50147.5,50230.5,431.431,21667817.2965
1639339200000,2021-12-12T20:00:00+00:00,50230.5,50483,50174.5,50370,454.084,22860523.7495
1639340100000,2021-12-12T20:15:00+00:00,50370,50553.5,50366,50510.5,462.064,23306306.8645
1639341000000,2021-12-12T20:30:00+00:00,50510.5,50556.5,50401,50402,560.198,28263995.6645
1639341900000,2021-12-12T20:45:00+00:00,50402,50403.5,50253,50284,649.289,32683595.7595
1639342800000,2021-12-12T21:00:00+00:00,50284,50284.5,50200,50275.5,756.641,38018401.612
1639343700000,2021-12-12T21:15:00+00:00,50275.5,50334,50212,50239,760.235,38211373.3095
1639344600000,2021-12-12T21:30:00+00:00,50239,50239,49978.5,50080,815.634,40887288.5085
1639345500000,2021-12-12T21:45:00+00:00,50080,50133.5,49893.5,49967.5,668.904,33439128.446
1639346400000,2021-12-12T22:00:00+00:00,49967.5,50125.5,49945.5,50091,600.154,30019333.284
1639347300000,2021-12-12T22:15:00+00:00,50091,50091,49970,50016,395.61,19789506.2185
1639348200000,2021-12-12T22:30:00+00:00,50016,50172,50007.5,50137.5,574.181,28744639.951
1639349100000,2021-12-12T22:45:00+00:00,50137.5,50321,50107,50284,892.59,44814424.9275
1639350000000,2021-12-12T23:00:00+00:00,50284,50367,50204,50270.5,644.707,32435354.1125
1639350900000,2021-12-12T23:15:00+00:00,50270.5,50271.5,50204.5,50250,576.651,28966353.185
1639351800000,2021-12-12T23:30:00+00:00,50250,50286.5,49970,50053.5,646.097,32364994.9165
1639352700000,2021-12-12T23:45:00+00:00,50053.5,50160,49990.5,50082.5,712.326,35678767.355
1639353600000,2021-12-13T00:00:00+00:00,50082.5,50204.5,50053.5,50177,552.23,27686953.786
1639354500000,2021-12-13T00:15:00+00:00,50177,50196.5,49712,49969.5,1076.818,53794919.198
1639355400000,2021-12-13T00:30:00+00:00,49969.5,49970,49697.5,49821,697.074,34735724.9895
1639356300000,2021-12-13T00:45:00+00:00,49821,49861.5,49557,49646,839.166,41704128.9545
1639357200000,2021-12-13T01:00:00+00:00,49646,49646,49002,49100.5,1872.329,92363410.9425
1639358100000,2021-12-13T01:15:00+00:00,49100.5,49214.5,48810.5,48984.5,1731.78,84933484.5385
1639359000000,2021-12-13T01:30:00+00:00,48984.5,49075.5,48805.5,48998,1266.445,62014910.5445
1639359900000,2021-12-13T01:45:00+00:00,48998,49064.5,48545.5,48570,1547.3,75574680.7485
1639360800000,2021-12-13T02:00:00+00:00,48573,48854.5,48499.5,48778,1730.893,84293033.0095
1639361700000,2021-12-13T02:15:00+00:00,48778,48851,48671.5,48711.5,771.945,37638349.132
1639362600000,2021-12-13T02:30:00+00:00,48711.5,48767.5,48415,48661.5,1000.748,48643134.894
1639363500000,2021-12-13T02:45:00+00:00,48661.5,48814,48643.5,48743.5,632.209,30813178.6905
1639364400000,2021-12-13T03:00:00+00:00,48743.5,48841,48674.5,48823.5,669.237,32634948.522
1639365300000,2021-12-13T03:15:00+00:00,48823.5,48881.5,48719,48865.5,668.463,32630513.456
1639366200000,2021-12-13T03:30:00+00:00,48865.5,49054.5,48833.5,49034.5,911.663,44611883.722
1639367100000,2021-12-13T03:45:00+00:00,49035.5,49035.5,48822,48848,535.869,26226788.0485
1639368000000,2021-12-13T04:00:00+00:00,48848,48914,48739,48914,657.73,32093744.6225
1639368900000,2021-12-13T04:15:00+00:00,48914,48964.5,48815.5,48919,631.658,30887625.188
1639369800000,2021-12-13T04:30:00+00:00,48919,49069,48891.5,49034.5,756.195,37040317.8155
1639370700000,2021-12-13T04:45:00+00:00,49034.5,49080,48935.5,49003,848.825,41586282.801
1639371600000,2021-12-13T05:00:00+00:00,49003,49004.5,48941.5,48976.5,524.386,25679719.06
1639372500000,2021-12-13T05:15:00+00:00,48976.5,49060,48871.5,48910.5,790.436,38699977.346
1639373400000,2021-12-13T05:30:00+00:00,48912,48964.5,48832.5,48947,687.861,33633636.9985
1639374300000,2021-12-13T05:45:00+00:00,48947,49306.5,48947,49214,1440.719,70876975.784
1639375200000,2021-12-13T06:00:00+00:00,49214,49282,49137.5,49145,895.447,44048324.361
1639376100000,2021-12-13T06:15:00+00:00,49145,49187,48991,49039.5,781.89,38390829.85
1639377000000,2021-12-13T06:30:00+00:00,49039.5,49123,48945,49081.5,725.391,35578082.617
1639377900000,2021-12-13T06:45:00+00:00,49081.5,49081.5,48859.5,48923.5,676.848,33143758.9125
1639378800000,2021-12-13T07:00:00+00:00,48922.5,48970,48703.5,48743,876.952,42831640.7245
1639379700000,2021-12-13T07:15:00+00:00,48743,48853,48704,48792.5,649.134,31662000.6545
1639380600000,2021-12-13T07:30:00+00:00,48792.5,48891,48574.5,48634,1202.943,58650603.581
1639381500000,2021-12-13T07:45:00+00:00,48636.5,48767.5,48616,48729,688.827,33550767.462
1639382400000,2021-12-13T08:00:00+00:00,48729,49121.5,48111.5,48885,2947.863,143546145.382
1639383300000,2021-12-13T08:15:00+00:00,48884.5,48995.5,48777.5,48873.5,1039.213,50805903.2515
1639384200000,2021-12-13T08:30:00+00:00,48873.5,49061.5,48873.5,49037,532.66,26083864.9915
1639385100000,2021-12-13T08:45:00+00:00,49037,49152,48977.5,49001,550.208,26985907.2855
1639386000000,2021-12-13T09:00:00+00:00,49001,49003.5,48801.5,48881,642.706,31426461.2145
1639386900000,2021-12-13T09:15:00+00:00,48881,48886.5,48745.5,48811,673.316,32868241.015
1639387800000,2021-12-13T09:30:00+00:00,48811,48817.5,48693.5,48790,773.8,37719268.653
1639388700000,2021-12-13T09:45:00+00:00,48788,48871,48782.5,48838.5,634.762,30996337.1625
1639389600000,2021-12-13T10:00:00+00:00,48838.5,48895,48601.5,48768.5,883.775,43094518.6585
1639390500000,2021-12-13T10:15:00+00:00,48768.5,48809.5,48624.5,48657.5,744.455,36246760.9335
1639391400000,2021-12-13T10:30:00+00:00,48657.5,48750,48467.5,48699.5,1400.001,68093150.967
1639392300000,2021-12-13T10:45:00+00:00,48699.5,48794,48616.5,48672.5,801.737,39038512.174
1639393200000,2021-12-13T11:00:00+00:00,48672.5,48725,48560.5,48709.5,1080.656,52572259.907
1639394100000,2021-12-13T11:15:00+00:00,48709.5,48795,48661,48699.5,768.834,37473611.617
1639395000000,2021-12-13T11:30:00+00:00,48699.5,48857.5,48699.5,48835,617.622,30150185.03
1639395900000,2021-12-13T11:45:00+00:00,48835,48889.5,48741.5,48827,643.305,31389028.663
1639396800000,2021-12-13T12:00:00+00:00,48826,48974.5,48772,48957,706.782,34537839.348
1639397700000,2021-12-13T12:15:00+00:00,48957.5,48976.5,48875.5,48877,609.572,29825525.355
1639398600000,2021-12-13T12:30:00+00:00,48877,48888.5,48605.5,48649.5,1052.966,51318111.846
1639399500000,2021-12-13T12:45:00+00:00,48649.5,48665,48521,48565.5,991.794,48182577.338
1639400400000,2021-12-13T13:00:00+00:00,48565.5,48621,48297,48410,1477.466,71624800.3585
