timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1636456500000,2021-11-09T11:15:00+00:00,67812.5,67910.5,67768,67807.5,338.067,22932688.492
1636457400000,2021-11-09T11:30:00+00:00,67807.5,67854,67424,67601,1014.248,68562810.6665
1636458300000,2021-11-09T11:45:00+00:00,67601,67700,67480.5,67687.5,495.011,33463597.8175
1636459200000,2021-11-09T12:00:00+00:00,67687.5,67757,67434.5,67460.5,682.466,46143444.275
1636460100000,2021-11-09T12:15:00+00:00,67460.5,67666.5,67362,67610,724.865,48940121.171
1636461000000,2021-11-09T12:30:00+00:00,67610,67833.5,67544,67774,702.467,47556067.4575
1636461900000,2021-11-09T12:45:00+00:00,67774,67775,67562,67643.5,484.42,32771011.4135
1636462800000,2021-11-09T13:00:00+00:00,67643.5,67948.5,67633.5,67855.5,484.281,32847156.403
1636463700000,2021-11-09T13:15:00+00:00,67855.5,67878,67747,67797,327.004,22174959.5605
1636464600000,2021-11-09T13:30:00+00:00,67797,67886.5,67677,67883,285.735,19362838.557
1636465500000,2021-11-09T13:45:00+00:00,67881,68189,67795,68157,474.279,32238326.69
1636466400000,2021-11-09T14:00:00+00:00,68157,68157,67948,67958.5,429.698,29227897.054
1636467300000,2021-11-09T14:15:00+00:00,67958.5,67980,67830,67883,278.002,18878833.5225
1636468200000,2021-11-09T14:30:00+00:00,67883,68092,67841.5,67982,424.691,28854128.6415
1636469100000,2021-11-09T14:45:00+00:00,67982,67982,67234,67416.5,1080.559,72995194.2535
1636470000000,2021-11-09T15:00:00+00:00,67428.5,67428.5,66682.5,67152,1524.201,102133107.9545
1636470900000,2021-11-09T15:15:00+00:00,67152,67579.5,67059,67095.5,1100.032,74035118.4645
1636471800000,2021-11-09T15:30:00+00:00,67095.5,67281.5,66852,66978.5,606.045,40634723.2935
1636472700000,2021-11-09T15:45:00+00:00,66978.5,67065.5,66682.5,66829.5,642.085,42929520.0885
1636473600000,2021-11-09T16:00:00+00:00,66829.5,66915.5,66500,66619.5,583.493,38912836.413
1636474500000,2021-11-09T16:15:00+00:00,66619.5,66889.5,66510,66829,652.262,43545385.912
1636475400000,2021-11-09T16:30:00+00:00,66829,67045,66667.5,66988,596.415,39879751.7925
1636476300000,2021-11-09T16:45:00+00:00,66988,66990,66694.5,66730.5,378.182,25275182.9885
1636477200000,2021-11-09T17:00:00+00:00,66730.5,66803,66293.5,66493.5,624.754,41581347.334
1636478100000,2021-11-09T17:15:00+00:00,66493.5,66668.5,66483.5,66596.5,301.222,20062159.0805
1636479000000,2021-11-09T17:30:00+00:00,66596.5,66912,66573.5,66912,263.815,17614695.0685
1636479900000,2021-11-09T17:45:00+00:00,66912,66962,66808.5,66863,275.107,18397952.3965
1636480800000,2021-11-09T18:00:00+00:00,66863,67280,66831,67066.5,511.915,34327523.1135
1636481700000,2021-11-09T18:15:00+00:00,67066.5,67068,66811,66832,350.751,23484184.167
1636482600000,2021-11-09T18:30:00+00:00,66832,66941,66766,66774,375.671,25117181.0085
1636483500000,2021-11-09T18:45:00+00:00,66774,66777.5,66545,66553,360.692,24048381.3155
1636484400000,2021-11-09T19:00:00+00:00,66553,66669.5,66375,66399.5,377.48,25107972.4895
1636485300000,2021-11-09T19:15:00+00:00,66399.5,66661,66399.5,66629.5,334.979,22294390.97
1636486200000,2021-11-09T19:30:00+00:00,66629.5,66662.5,66492,66657,384.931,25627774.2335
1636487100000,2021-11-09T19:45:00+00:00,66657,66840,66655.5,66822,344.437,23003852.282
1636488000000,2021-11-09T20:00:00+00:00,66822,66838.5,66729.5,66781,436.197,29139918.635
1636488900000,2021-11-09T20:15:00+00:00,66781,67141.5,66686.5,67062,458.876,30710159.266
1636489800000,2021-11-09T20:30:00+00:00,67062,67340,66944,67321.5,555.242,37260612.4575
1636490700000,2021-11-09T20:45:00+00:00,67321.5,67359,67139,67356.5,393.154,26443585.7015
1636491600000,2021-11-09T21:00:00+00:00,67356.5,67494.5,67273.5,67462,383.557,25849571.2715
1636492500000,2021-11-09T21:15:00+00:00,67462,67494.5,67396,67399,382.358,25780069.189
1636493400000,2021-11-09T21:30:00+00:00,67399,67563,67384,67542.5,345.711,23332002.142
1636494300000,2021-11-09T21:45:00+00:00,67542.5,67816.5,67493,67742.5,476.098,32214362.264
1636495200000,2021-11-09T22:00:00+00:00,67742.5,67761,67464,67550.5,520.546,35209596.0045
1636496100000,2021-11-09T22:15:00+00:00,67550.5,67656.5,67046.5,67062.5,640.47,43139951.0375
1636497000000,2021-11-09T22:30:00+00:00,67062.5,67394.5,67040,67278.5,651.561,43828864.2475
1636497900000,2021-11-09T22:45:00+00:00,67278.5,67574,67278,67327.5,583.246,39310497.4585
1636498800000,2021-11-09T23:00:00+00:00,67327.5,67469.5,67181.5,67239,667.521,44913712.277
1636499700000,2021-11-09T23:15:00+00:00,67239,67367.5,67238,67365.5,509.443,34296083.6965
1636500600000,2021-11-09T23:30:00+00:00,67365.5,67365.5,67076,67220,710.79,47762637.2935
1636501500000,2021-11-09T23:45:00+00:00,67220,67220,66765.5,66980,747.038,50044571.1715
1636502400000,2021-11-10T00:00:00+00:00,66980,67246.5,66845,67139.5,654.506,43876379.5495
1636503300000,2021-11-10T00:15:00+00:00,67139.5,67418.5,67106.5,67313.5,682.019,45900787.4685
1636504200000,2021-11-10T00:30:00+00:00,67313.5,67319.5,66908.5,66915,365.888,24546661.785
1636505100000,2021-11-10T00:45:00+00:00,66915,67048.5,66802,67012.5,478.023,31991999.767
1636506000000,2021-11-10T01:00:00+00:00,67012.5,67199.5,66881,67147.5,569.861,38220800.7695
1636506900000,2021-11-10T01:15:00+00:00,67147.5,67227.5,67010.5,67223,388.752,26076314.2985
1636507800000,2021-11-10T01:30:00+00:00,67223,67348.5,67074,67301,404.262,27189025.8665
1636508700000,2021-11-10T01:45:00+00:00,67301,67313.5,67022.5,67064,487.954,32749325.6295
1636509600000,2021-11-10T02:00:00+00:00,67064,67177.5,67028,67125,391.7,26295178.863
1636510500000,2021-11-10T02:15:00+00:00,67125,67233,67038.5,67127,338.535,22723270.254
1636511400000,2021-11-10T02:30:00+00:00,67127,67142,66886,66894,359.185,24070860.211
1636512300000,2021-11-10T02:45:00+00:00,66894,66956.5,66847,66867,375.615,25133477.4265
1636513200000,2021-11-10T03:00:00+00:00,66867,66878,66530.5,66534.5,762.693,50857547.62
1636514100000,2021-11-10T03:15:00+00:00,66534.5,66611,66427.5,66438.5,481.733,32046263.0115
1636515000000,2021-11-10T03:30:00+00:00,66438.5,66698,66437,66466.5,571.073,37999595.6115
1636515900000,2021-11-10T03:45:00+00:00,66466.5,66593,66465.5,66544,367.187,24426440.7075
1636516800000,2021-11-10T04:00:00+00:00,66544,66596.5,66314,66421,592.189,39345465.7105
1636517700000,2021-11-10T04:15:00+00:00,66421,66614,66420.5,66511.5,553.274,36785645.4905
1636518600000,2021-11-10T04:30:00+00:00,66511.5,66675,66485,66626.5,631.142,42020943.7765
1636519500000,2021-11-10T04:45:00+00:00,66626.5,66714.5,66560.5,66681.5,538.833,35927340.0215
1636520400000,2021-11-10T05:00:00+00:00,66681.5,66685.5,66444,66455.5,641.244,42674063.6715
1636521300000,2021-11-10T05:15:00+00:00,66455.5,66666,66436,66665,539.408,35876424.1415
1636522200000,2021-11-10T05:30:00+00:00,66665,66666,66323,66415.5,632.857,42072159.509
1636523100000,2021-11-10T05:45:00+00:00,66415.5,66517,66384,66384,399.312,26538630.141
1636524000000,2021-11-10T06:00:00+00:00,66384,66646,66384,66639.5,530.724,35296171.285
1636524900000,2021-11-10T06:15:00+00:00,66639.5,66641,66385.5,66422.5,586.399,39015273.458
1636525800000,2021-11-10T06:30:00+00:00,66422.5,66530.5,66280.5,66414.5,795.037,52810009.439
1636526700000,2021-11-10T06:45:00+00:00,66414.5,66646.5,66353.5,66568,643.351,42800740.152
1636527600000,2021-11-10T07:00:00+00:00,66568,66709.5,66537.5,66561,599.613,39938439.3035
1636528500000,2021-11-10T07:15:00+00:00,66561,66783.5,66514.5,66774,617.421,41175530.8685
1636529400000,2021-11-10T07:30:00+00:00,66774,66775,66450,66466.5,723.122,48172778.242
1636530300000,2021-11-10T07:45:00+00:00,66466.5,66559.5,66352,66472,739.214,49144447.6255
1636531200000,2021-11-10T08:00:00+00:00,66472,66637,66400,66625.5,493.683,32840487.0655
1636532100000,2021-11-10T08:15:00+00:00,66625.5,66903,66623.5,66795,943.638,62975833.6095
1636533000000,2021-11-10T08:30:00+00:00,66795,66835,66678.5,66701.5,490.268,32718053.08
1636533900000,2021-11-10T08:45:00+00:00,66701.5,66812.5,66626.5,66666,590.25,39367550.8525
1636534800000,2021-11-10T09:00:00+00:00,66666,66886,66595,66691.5,740.334,49422557.942
1636535700000,2021-11-10T09:15:00+00:00,66687,66764.5,66597.5,66730,524.899,34985437.392
1636536600000,2021-11-10T09:30:00+00:00,66730,66819,66710,66750,472.98,31588669.5555
1636537500000,2021-11-10T09:45:00+00:00,66750,66772.5,66627,66727.5,538.854,35937001.6675
1636538400000,2021-11-10T10:00:00+00:00,66727.5,66916,66695,66906,459.581,30694372.2495
1636539300000,2021-11-10T10:15:00+00:00,66906,67124.5,66841,66921,630.26,42215599.2325
1636540200000,2021-11-10T10:30:00+00:00,66921,67028.5,66827,66995.5,577.139,38630650.7145
1636541100000,2021-11-10T10:45:00+00:00,66995.5,66995.5,66800,66824,490.749,32811679.081
1636542000000,2021-11-10T11:00:00+00:00,66824,66923.5,66782.5,66923.5,660.382,44137143.8725
1636542900000,2021-11-10T11:15:00+00:00,66923.5,66939,66733,66753.5,611.394,40839202.3415
1636543800000,2021-11-10T11:30:00+00:00,66753.5,66881.5,66725.5,66771.5,698.67,46657898.0305
1636544700000,2021-11-10T11:45:00+00:00,66771.5,66808.5,66570.5,66576.5,847.71,56530511.251
1636545600000,2021-11-10T12:00:00+00:00,66576.5,66994,66480.5,66869.5,723.213,48270324.594
1636546500000,2021-11-10T12:15:00+00:00,66869.5,66907.5,66605,66620.5,418.139,27903403.419
1636547400000,2021-11-10T12:30:00+00:00,66620.5,66730,66584,66670,373.964,24926851.537
1636548300000,2021-11-10T12:45:00+00:00,66670,66676.5,66272.5,66411.5,761.05,50577130.819
1636549200000,2021-11-10T13:00:00+00:00,66411.5,66512.5,66312,66495.5,617.795,41043402.865
1636550100000,2021-11-10T13:15:00+00:00,66495.5,66559.5,66384.5,66405.5,719.763,47847025.4865
1636551000000,2021-11-10T13:30:00+00:00,66405.5,67748.5,65972.5,67623.5,3311.248,221768158.4045
1636551900000,2021-11-10T13:45:00+00:00,67624,68102.5,67562,68049,1958.049,132851359.925
1636552800000,2021-11-10T14:00:00+00:00,68049,68843.5,67964,68805,1948.767,133330482.042
1636553700000,2021-11-10T14:15:00+00:00,68805,69145.5,68211,68402,2750.142,188856584.426
1636554600000,2021-11-10T14:30:00+00:00,68402,68548.5,68192,68408.5,1159.979,79289895.8595
1636555500000,2021-11-10T14:45:00+00:00,68408.5,68531.5,68234,68454.5,837.987,57309179.617
1636556400000,2021-11-10T15:00:00+00:00,68454.5,68531.5,68307.5,68310,388.937,26617002.1175
1636557300000,2021-11-10T15:15:00+00:00,68310,68481,68279,68344.5,460.39,31482232.8365
1636558200000,2021-11-10T15:30:00+00:00,68344.5,68524,68245.5,68513,385.35,26357840.027
1636559100000,2021-11-10T15:45:00+00:00,68513,68520,68366,68382.5,390.166,26714092.7185
1636560000000,2021-11-10T16:00:00+00:00,68382.5,68726,68382,68454.5,703.593,48245380.6675
1636560900000,2021-11-10T16:15:00+00:00,68454.5,68610.5,68421.5,68555,538.537,36907324.695
1636561800000,2021-11-10T16:30:00+00:00,68555,68672,68541,68589.5,602.913,41361626.1905
1636562700000,2021-11-10T16:45:00+00:00,68589.5,68813.5,68474,68571,603.54,41435715.7035
1636563600000,2021-11-10T17:00:00+00:00,68571,68804.5,68520.5,68572,359.892,24700737.556
1636564500000,2021-11-10T17:15:00+00:00,68572,68724,68526.5,68609,274.129,18815777.226
1636565400000,2021-11-10T17:30:00+00:00,68609,68761,68517,68602,338.736,23260152.976
1636566300000,2021-11-10T17:45:00+00:00,68602,68708.5,68518,68689.5,350.638,24058156.815
1636567200000,2021-11-10T18:00:00+00:00,68689.5,68703.5,68344.5,68461,578.362,39619466.8955
1636568100000,2021-11-10T18:15:00+00:00,68461,68469.5,68045.5,68283.5,713.228,48680085.196
1636569000000,2021-11-10T18:30:00+00:00,68283.5,68289,67872.5,68034,695.714,47409477.3525
1636569900000,2021-11-10T18:45:00+00:00,68034,68206.5,67672.5,67852,812.842,55204066.3005
1636570800000,2021-11-10T19:00:00+00:00,67852,68058,67828.5,67967,465.042,31610464.551
1636571700000,2021-11-10T19:15:00+00:00,67967,67997.5,67660,67756,731.902,49630320.0185
1636572600000,2021-11-10T19:30:00+00:00,67756,67817.5,67082,67102,1171.88,78943160.038
1636573500000,2021-11-10T19:45:00+00:00,67102,67291,66585,66675.5,1218.774,81598189.0855
1636574400000,2021-11-10T20:00:00+00:00,66675.5,66937.5,66179.5,66520.5,1348.385,89739501.616
1636575300000,2021-11-10T20:15:00+00:00,66520.5,66974,66359.5,66825,708.459,47306481.7905
1636576200000,2021-11-10T20:30:00+00:00,66825,67052,66426.5,66516.5,544.325,36342121.6295
1636577100000,2021-11-10T20:45:00+00:00,66516.5,66666.5,65083.5,65827,1942.282,127713363.1995
1636578000000,2021-11-10T21:00:00+00:00,65827,66128.5,65546,65786,1063.069,70067286.071
1636578900000,2021-11-10T21:15:00+00:00,65786,65786,62700,64896.5,3299.206,211980914.4335
1636579800000,2021-11-10T21:30:00+00:00,64896.5,65555.5,64479.5,65118.5,1539.632,100194885.977
1636580700000,2021-11-10T21:45:00+00:00,65118.5,65123,64223,64285,1378.66,89193020.9865
1636581600000,2021-11-10T22:00:00+00:00,64285,65195,63897,64848.5,1775.209,114568618.3255
1636582500000,2021-11-10T22:15:00+00:00,64848.5,64869,64454.5,64461.5,874.478,56500784.9935
1636583400000,2021-11-10T22:30:00+00:00,64461.5,65136,64437,64891,1517.692,98403938.5535
1636584300000,2021-11-10T22:45:00+00:00,64891,65290.5,64722,65121.5,636.53,41344225.007
1636585200000,2021-11-10T23:00:00+00:00,65121.5,65121.5,64860,64974,775.65,50403674.1705
1636586100000,2021-11-10T23:15:00+00:00,64974,64974,64441,64526.5,717.927,46408909.416
1636587000000,2021-11-10T23:30:00+00:00,64526.5,64740.5,64283.5,64663.5,871.021,56231219.631
1636587900000,2021-11-10T23:45:00+00:00,64663.5,65023.5,64575,64897,604.081,39165793.3385
1636588800000,2021-11-11T00:00:00+00:00,64897,64897,64492.5,64603.5,593.607,38408524.028
1636589700000,2021-11-11T00:15:00+00:00,64603.5,64720,64204,64704,732.602,47244259.7785
1636590600000,2021-11-11T00:30:00+00:00,64704,64712.5,64400.5,64456,477.888,30844551.7955
1636591500000,2021-11-11T00:45:00+00:00,64456,65033,64456,64985,535.274,34711695.8815
1636592400000,2021-11-11T01:00:00+00:00,64985,65096.5,64685.5,64719,530.691,34433303.6145
1636593300000,2021-11-11T01:15:00+00:00,64719,64837,64429.5,64512.5,424.295,27416517.4155
1636594200000,2021-11-11T01:30:00+00:00,64512.5,64647,64407.5,64610.5,350.645,22627380.619
1636595100000,2021-11-11T01:45:00+00:00,64610.5,64888.5,64585,64784,432.665,28015302.849
1636596000000,2021-11-11T02:00:00+00:00,64784,64784,64362.5,64400,693.494,44754843.696
1636596900000,2021-11-11T02:15:00+00:00,64400,64561.5,64274.5,64306,731.055,47112634.529
1636597800000,2021-11-11T02:30:00+00:00,64306,64408,64128.5,64283.5,626.271,40243678.5365
1636598700000,2021-11-11T02:45:00+00:00,64283.5,64541,64212.5,64535,724.657,46700028.627
1636599600000,2021-11-11T03:00:00+00:00,64537.5,64566.5,64406.5,64563,485.299,31302107.9355
1636600500000,2021-11-11T03:15:00+00:00,64563,64750,64511.5,64670.5,631.966,40864730.5365
1636601400000,2021-11-11T03:30:00+00:00,64670.5,64852.5,64379,64606.5,815.961,52755240.2495
1636602300000,2021-11-11T03:45:00+00:00,64606.5,64796,64586.5,64759.5,545.188,35280976.349
1636603200000,2021-11-11T04:00:00+00:00,64759.5,64812,64546.5,64546.5,391.422,25310265.3575
1636604100000,2021-11-11T04:15:00+00:00,64546.5,64626,64423.5,64480,450.116,29038852.5945
1636605000000,2021-11-11T04:30:00+00:00,64480,64640.5,64452,64472.5,365.431,23572307.928
1636605900000,2021-11-11T04:45:00+00:00,64472.5,64753,64410.5,64643.5,552.118,35669146.023
1636606800000,2021-11-11T05:00:00+00:00,64643.5,64818,64582.5,64816,585.076,37851739.723
1636607700000,2021-11-11T05:15:00+00:00,64816,64893.5,64735.5,64854,673.454,43639397.197
1636608600000,2021-11-11T05:30:00+00:00,64854,64912.5,64584,64612.5,802.799,51967800.355
1636609500000,2021-11-11T05:45:00+00:00,64612.5,64704.5,64573,64687.5,661.196,42736256.902
1636610400000,2021-11-11T06:00:00+00:00,64687.5,64768.5,64620.5,64750,565.73,36603751.672
1636611300000,2021-11-11T06:15:00+00:00,64750,64755,64505,64672.5,569.133,36766389.4005
1636612200000,2021-11-11T06:30:00+00:00,64672.5,64982.5,64651,64835.5,817.46,53016846.255
1636613100000,2021-11-11T06:45:00+00:00,64835.5,64904.5,64691,64821,634.027,41090637.208
1636614000000,2021-11-11T07:00:00+00:00,64821,64921,64791,64912.5,495.729,32154240.5665
1636614900000,2021-11-11T07:15:00+00:00,64912.5,65128.5,64909,65066,592.938,38567757.6675
1636615800000,2021-11-11T07:30:00+00:00,65066,65310.5,64984.5,65190.5,693.197,45173322.3205
1636616700000,2021-11-11T07:45:00+00:00,65190.5,65380,65188.5,65235.5,586.423,38279849.8595
1636617600000,2021-11-11T08:00:00+00:00,65235.5,65277.5,64901.5,64927.5,698.238,45457439.5685
1636618500000,2021-11-11T08:15:00+00:00,64927.5,65072.5,64699,64729,741.768,48130250.534
1636619400000,2021-11-11T08:30:00+00:00,64729,64834.5,64613.5,64797.5,796.895,51595181.538
1636620300000,2021-11-11T08:45:00+00:00,64797.5,65444.5,64780,65372.5,811.109,52787945.223
1636621200000,2021-11-11T09:00:00+00:00,65353.5,65424,65093,65172,644.059,42037709.2305
1636622100000,2021-11-11T09:15:00+00:00,65172.5,65617.5,65030,65605.5,727.028,47507102.1795
1636623000000,2021-11-11T09:30:00+00:00,65605.5,65617,65326.5,65352,405.509,26537049.751
1636623900000,2021-11-11T09:45:00+00:00,65352,65492.5,65318.5,65388,552.35,36141997.459
1636624800000,2021-11-11T10:00:00+00:00,65388.5,65415.5,65260.5,65280.5,603.77,39435512.7155
1636625700000,2021-11-11T10:15:00+00:00,65280.5,65340.5,65187.5,65208,577.066,37660475.2185
1636626600000,2021-11-11T10:30:00+00:00,65208,65392,65105,65352.5,696.952,45466151.174
1636627500000,2021-11-11T10:45:00+00:00,65352.5,65383,65160,65256,627.424,40935038.9515
1636628400000,2021-11-11T11:00:00+00:00,65256,65262.5,65115,65157.5,558.068,36377643.7575
1636629300000,2021-11-11T11:15:00+00:00,65157.5,65307.5,65131.5,65255.5,432.662,28221277.4705
1636630200000,2021-11-11T11:30:00+00:00,65255.5,65334.5,64989,64991,537.732,35061588.76
1636631100000,2021-11-11T11:45:00+00:00,64993,65280,64985.5,65280,505.277,32918914.8075
1636632000000,2021-11-11T12:00:00+00:00,65280,65366,64735,64751,652.04,42402792.111
1636632900000,2021-11-11T12:15:00+00:00,64762,64969,64756,64901,410.469,26632554.8855
1636633800000,2021-11-11T12:30:00+00:00,64901,65023,64702,64873.5,588.144,38138865.3905
1636634700000,2021-11-11T12:45:00+00:00,64873.5,65049.5,64759.5,65018.5,452.26,29344831.9045
1636635600000,2021-11-11T13:00:00+00:00,65018.5,65169.5,64791.5,64812,707.056,45921809.387
1636636500000,2021-11-11T13:15:00+00:00,64812,65074,64770,64981,577.572,37497882.2475
1636637400000,2021-11-11T13:30:00+00:00,64981,65004.5,64682.5,64868,708.766,45946635.2765
1636638300000,2021-11-11T13:45:00+00:00,64868,65070,64690,64791.5,902.511,58562055.1275
1636639200000,2021-11-11T14:00:00+00:00,64791.5,65015,64446,64512.5,762.415,49343612.6455
1636640100000,2021-11-11T14:15:00+00:00,64512.5,64810,64475.5,64689,526.534,34059581.136
1636641000000,2021-11-11T14:30:00+00:00,64689,65515.5,64533,65322.5,1117.298,72781376.167
1636641900000,2021-11-11T14:45:00+00:00,65322,65455.5,65166.5,65174.5,599.626,39163964.162
1636642800000,2021-11-11T15:00:00+00:00,65174.5,65350,65001,65309.5,531.413,34635702.2665
1636643700000,2021-11-11T15:15:00+00:00,65309.5,65315.5,64883,64898,456.198,29679897.3045
1636644600000,2021-11-11T15:30:00+00:00,64898,64959,64711.5,64884.5,380.09,24633762.9105
1636645500000,2021-11-11T15:45:00+00:00,64884.5,64914.5,64734,64825.5,330.172,21402239.1575
1636646400000,2021-11-11T16:00:00+00:00,64825.5,64944.5,64759,64906,547.355,35497887.208
1636647300000,2021-11-11T16:15:00+00:00,64906,64964,64779.5,64894.5,537.551,34872244.572
1636648200000,2021-11-11T16:30:00+00:00,64894.5,65242,64894,64977.5,573.722,37332690.8455
1636649100000,2021-11-11T16:45:00+00:00,64977.5,65163,64977,65054,528.471,34389800.4865
1636650000000,2021-11-11T17:00:00+00:00,65054,65269.5,65052.5,65153.5,337.64,21993844.764
1636650900000,2021-11-11T17:15:00+00:00,65153.5,65207,65002,65089,346.331,22550652.065
1636651800000,2021-11-11T17:30:00+00:00,65089,65157.5,64997,65112,311.233,20255475.5265
1636652700000,2021-11-11T17:45:00+00:00,65112,65175.5,64883,64953.5,295.318,19199240.572
1636653600000,2021-11-11T18:00:00+00:00,64953.5,65034,64781.5,64872.5,252.249,16375837.7195
1636654500000,2021-11-11T18:15:00+00:00,64872.5,64903,64683,64690.5,280.02,18149213.8985
1636655400000,2021-11-11T18:30:00+00:00,64690.5,64776,64600.5,64700,240.787,15581977.113
