timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1652363100000,2022-05-12T13:45:00+00:00,28276,28586.5,28149,28202.5,4650.347,131835375.74
1652364000000,2022-05-12T14:00:00+00:00,28202.5,28608,27964.5,28410.5,4000.221,113062047.4725
1652364900000,2022-05-12T14:15:00+00:00,28403,28967.5,28330,28722,3936.28,112856998.074
1652365800000,2022-05-12T14:30:00+00:00,28718.5,29077,28622,28816.5,3157.728,91105065.513
1652366700000,2022-05-12T14:45:00+00:00,28813,29660,28713.5,29561,5044.953,147498950.925
1652367600000,2022-05-12T15:00:00+00:00,29561,29820,29428.5,29570,4371.656,129460038.677
1652368500000,2022-05-12T15:15:00+00:00,29570,29641,29252,29279,2818.838,82888072.344
1652369400000,2022-05-12T15:30:00+00:00,29279,29584,29183.5,29369.5,2399.134,70517286.4845
1652370300000,2022-05-12T15:45:00+00:00,29369.5,29405,29025,29026.5,2005.262,58559507.0565
1652371200000,2022-05-12T16:00:00+00:00,29026.5,29408.5,28924.5,29253.5,2892.733,84279455.0825
1652372100000,2022-05-12T16:15:00+00:00,29253.5,29749.5,29073.5,29526.5,2550.262,75110612.174
1652373000000,2022-05-12T16:30:00+00:00,29526.5,29889,29256.5,29507.5,2886.617,85419245.389
1652373900000,2022-05-12T16:45:00+00:00,29507.5,29950,29499.5,29687,2753.153,81818586.033
1652374800000,2022-05-12T17:00:00+00:00,29687,29755,29286,29404,2504.244,73831823.465
1652375700000,2022-05-12T17:15:00+00:00,29405.5,29508,29189.5,29373.5,1744.486,51159488.656
1652376600000,2022-05-12T17:30:00+00:00,29373.5,29441,28952,29071.5,2168.497,63218378.4155
1652377500000,2022-05-12T17:45:00+00:00,29071.5,29155.5,28525.5,28638,2875.862,82597497.909
1652378400000,2022-05-12T18:00:00+00:00,28638,28793.5,28560.5,28576.5,1433.763,41116763.795
1652379300000,2022-05-12T18:15:00+00:00,28576.5,28739.5,28379.5,28536.5,1730.226,49378039.483
1652380200000,2022-05-12T18:30:00+00:00,28542.5,28543.5,28248.5,28360.5,1401.14,39751416.113
1652381100000,2022-05-12T18:45:00+00:00,28360.5,28444,28173.5,28343,1150.313,32558892.9095
1652382000000,2022-05-12T19:00:00+00:00,28343,28543,28286,28332.5,1501.308,42672781.3155
1652382900000,2022-05-12T19:15:00+00:00,28332.5,28875.5,28276,28560.5,1728.263,49451020.599
1652383800000,2022-05-12T19:30:00+00:00,28560.5,28701,28421.5,28564.5,1423.291,40630055.1375
1652384700000,2022-05-12T19:45:00+00:00,28564.5,28783.5,28454.5,28633.5,817.832,23430291.7545
1652385600000,2022-05-12T20:00:00+00:00,28633.5,28718.5,28497,28525.5,795.851,22764027.4385
1652386500000,2022-05-12T20:15:00+00:00,28525.5,28848,28515.5,28848,707.57,20296011.736
1652387400000,2022-05-12T20:30:00+00:00,28848,28961,28685,28788.5,713.289,20547130.693
1652388300000,2022-05-12T20:45:00+00:00,28788.5,28847.5,28599.5,28611,616.235,17679635.729
1652389200000,2022-05-12T21:00:00+00:00,28611,28613,28450,28503,706.205,20140401.629
1652390100000,2022-05-12T21:15:00+00:00,28503,28508,28251.5,28268.5,802.997,22760741.8915
1652391000000,2022-05-12T21:30:00+00:00,28268.5,28441,28004,28418,1596.479,44990331.0665
1652391900000,2022-05-12T21:45:00+00:00,28414.5,28599.5,28265,28435.5,1425.208,40509529.365
1652392800000,2022-05-12T22:00:00+00:00,28435.5,28659.5,28409.5,28564.5,825.905,23548735.7845
1652393700000,2022-05-12T22:15:00+00:00,28564.5,28636,28370.5,28437,917.237,26131748.895
1652394600000,2022-05-12T22:30:00+00:00,28437,28757.5,28345.5,28700,1214.117,34684276.582
1652395500000,2022-05-12T22:45:00+00:00,28700,28843,28590.5,28821.5,935.254,26843359.004
1652396400000,2022-05-12T23:00:00+00:00,28821.5,29192.5,28821.5,29017.5,2008.238,58282757.3985
1652397300000,2022-05-12T23:15:00+00:00,29018,29158.5,28969,28996.5,911.367,26485550.8395
1652398200000,2022-05-12T23:30:00+00:00,28996.5,29271.5,28949.5,29162,1447.136,42161351.2325
1652399100000,2022-05-12T23:45:00+00:00,29162,29290,28968,29026,1326.512,38635152.9465
1652400000000,2022-05-13T00:00:00+00:00,29026,29055,28834.5,28913,1843.529,53389846.275
1652400900000,2022-05-13T00:15:00+00:00,28913.5,28999,28742.5,28983,1802.599,52018611.5375
1652401800000,2022-05-13T00:30:00+00:00,28983.5,29386.5,28978.5,29328,3659.565,106939720.385
1652402700000,2022-05-13T00:45:00+00:00,29328,29588.5,29304,29535.5,3608.899,106336031.6105
1652403600000,2022-05-13T01:00:00+00:00,29535.5,29734.5,29452,29484,3194.237,94544704.202
1652404500000,2022-05-13T01:15:00+00:00,29484,29582.5,29341.5,29448.5,2476.356,72889823.4125
1652405400000,2022-05-13T01:30:00+00:00,29448.5,29461.5,29256,29328,1688.077,49523523.676
1652406300000,2022-05-13T01:45:00+00:00,29328,29635.5,29274.5,29506,2454.313,72250854.469
1652407200000,2022-05-13T02:00:00+00:00,29506,29685,29407.5,29588,2041.248,60260538.0685
1652408100000,2022-05-13T02:15:00+00:00,29587.5,30098.5,29492.5,29994.5,4450.087,132778104.2185
1652409000000,2022-05-13T02:30:00+00:00,29994.5,30210,29808.5,30052,4042.76,121291119.184
1652409900000,2022-05-13T02:45:00+00:00,30052,30157.5,29843,30123.5,2062.717,61846238.698
1652410800000,2022-05-13T03:00:00+00:00,30123.5,30716,30005,30436,4886.032,148590137.2125
1652411700000,2022-05-13T03:15:00+00:00,30430,30625,30350,30511.5,2394.155,72963813.84
1652412600000,2022-05-13T03:30:00+00:00,30513,30629.5,30393.5,30538.5,1702.777,51924817.8965
1652413500000,2022-05-13T03:45:00+00:00,30538.5,30780,30460,30564,2372.906,72708785.4255
1652414400000,2022-05-13T04:00:00+00:00,30564,30608,30359,30449,2347.242,71469788.5645
1652415300000,2022-05-13T04:15:00+00:00,30449,30514.5,30353,30497.5,1481.083,45065965.0515
1652416200000,2022-05-13T04:30:00+00:00,30497.5,30582,30257.5,30403,2581.244,78416362.5865
