timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1607579100000,2020-12-10T05:45:00+00:00,18385.5,18385.5,18303,18341,414.63,7600555.753
1607580000000,2020-12-10T06:00:00+00:00,18377,18438.5,18376.5,18387,1006.012,18517038.098
1607580900000,2020-12-10T06:15:00+00:00,18387,18387.5,18284.5,18296,1026.096,18799292.966
1607581800000,2020-12-10T06:30:00+00:00,18296,18353.5,18295,18320.5,849.844,15577079.5635
1607582700000,2020-12-10T06:45:00+00:00,18320.5,18371,18293.5,18297.5,540.45,9909615.2805
1607583600000,2020-12-10T07:00:00+00:00,18297.5,18368.5,18290.5,18368.5,265.024,4859373.5925
1607584500000,2020-12-10T07:15:00+00:00,18368.5,18386.5,18337.5,18350.5,331.466,6085577.2425
1607585400000,2020-12-10T07:30:00+00:00,18350.5,18389.5,18331.5,18376.5,324.385,5955737.0255
1607586300000,2020-12-10T07:45:00+00:00,18376.5,18378.5,18332.5,18334.5,332.544,6102312.994
1607587200000,2020-12-10T08:00:00+00:00,18334.5,18475,18321,18453.5,583.256,10741739.4695
1607588100000,2020-12-10T08:15:00+00:00,18453.5,18459.5,18420.5,18459.5,511.011,9419175.227
1607589000000,2020-12-10T08:30:00+00:00,18459.5,18464.5,18409,18417.5,412.849,7609821.9855
1607589900000,2020-12-10T08:45:00+00:00,18417.5,18455.5,18417.5,18435.5,354.093,6527917.7345
1607590800000,2020-12-10T09:00:00+00:00,18435.5,18441,18409,18429,319.484,5885721.1565
1607591700000,2020-12-10T09:15:00+00:00,18429,18450.5,18418,18442.5,286.848,5288405.9205
1607592600000,2020-12-10T09:30:00+00:00,18442.5,18485.5,18260.5,18302.5,430.015,7899903.3385
1607593500000,2020-12-10T09:45:00+00:00,18302.5,18322,18219.5,18238,442.205,8082907.419
1607594400000,2020-12-10T10:00:00+00:00,18238,18279.5,18210.5,18227.5,510.771,9321904.1195
1607595300000,2020-12-10T10:15:00+00:00,18227.5,18249.5,18170,18208.5,582.358,10603940.213
1607596200000,2020-12-10T10:30:00+00:00,18208.5,18245.5,18139.5,18169,579.752,10561576.9125
1607597100000,2020-12-10T10:45:00+00:00,18169,18199.5,18119,18148,533.318,9690325.0915
1607598000000,2020-12-10T11:00:00+00:00,18148,18255.5,18131,18214.5,559.378,10176431.376
1607598900000,2020-12-10T11:15:00+00:00,18214.5,18214.5,18127.5,18150.5,579.906,10544763.998
1607599800000,2020-12-10T11:30:00+00:00,18150.5,18210,18120.5,18188.5,622.382,11312929.4685
1607600700000,2020-12-10T11:45:00+00:00,18188.5,18237,18188,18189.5,568.221,10348823.1725
1607601600000,2020-12-10T12:00:00+00:00,18189.5,18278.5,18167.5,18263.5,713.707,13019931.3055
1607602500000,2020-12-10T12:15:00+00:00,18263.5,18288,18223,18243,577.055,10532164.148
1607603400000,2020-12-10T12:30:00+00:00,18243,18260,18203.5,18204.5,583.884,10645625.7215
1607604300000,2020-12-10T12:45:00+00:00,18204.5,18227.5,18193,18216.5,527.003,9598243.922
1607605200000,2020-12-10T13:00:00+00:00,18216.5,18217,18087,18141.5,590.805,10718411.851
1607606100000,2020-12-10T13:15:00+00:00,18141.5,18188,18123,18135.5,455.336,8271872.269
1607607000000,2020-12-10T13:30:00+00:00,18135.5,18172.5,18058,18073.5,447.438,8104641.591
1607607900000,2020-12-10T13:45:00+00:00,18073.5,18255.5,18044.5,18237.5,689.83,12519660.1275
1607608800000,2020-12-10T14:00:00+00:00,18237.5,18257,18094,18114.5,372.146,6758469.1615
1607609700000,2020-12-10T14:15:00+00:00,18114.5,18138,18065,18071.5,284.185,5142648.67
1607610600000,2020-12-10T14:30:00+00:00,18071.5,18129,18058.5,18087.5,225.079,4070556.41
1607611500000,2020-12-10T14:45:00+00:00,18087.5,18122.5,18046,18088,281.644,5091331.9675
1607612400000,2020-12-10T15:00:00+00:00,18088,18154.5,17934.5,17947.5,500.053,9018679.5765
1607613300000,2020-12-10T15:15:00+00:00,17947.5,18063,17915.5,18028,356.533,6415010.279
1607614200000,2020-12-10T15:30:00+00:00,18028,18080,17970,18057,337.41,6081334.9505
1607615100000,2020-12-10T15:45:00+00:00,18057,18145.5,18036.5,18137.5,485.598,8791231.7435
1607616000000,2020-12-10T16:00:00+00:00,18137.5,18197.5,18101,18189,714.194,12960213.6095
1607616900000,2020-12-10T16:15:00+00:00,18189,18203,18144.5,18154,516.475,9383435.1685
1607617800000,2020-12-10T16:30:00+00:00,18154,18225,18151.5,18207,524.386,9530904.813
1607618700000,2020-12-10T16:45:00+00:00,18207,18207,18161,18173.5,424.419,7716365.3355
1607619600000,2020-12-10T17:00:00+00:00,18173.5,18184,18148,18170,361.169,6561275.887
1607620500000,2020-12-10T17:15:00+00:00,18170,18177.5,18080,18102.5,355.705,6447264.4845
1607621400000,2020-12-10T17:30:00+00:00,18102.5,18178.5,18093.5,18167.5,323.594,5865797.9255
1607622300000,2020-12-10T17:45:00+00:00,18167.5,18213.5,18164,18209.5,494.475,8997049.5085
1607623200000,2020-12-10T18:00:00+00:00,18209.5,18262.5,18191.5,18257.5,507.378,9241192.721
1607624100000,2020-12-10T18:15:00+00:00,18257.5,18268,18235,18255,586.173,10698921.335
1607625000000,2020-12-10T18:30:00+00:00,18255,18267.5,18235,18266.5,612.038,11170336.5225
1607625900000,2020-12-10T18:45:00+00:00,18266.5,18312,18259,18267,531.955,9725023.808
1607626800000,2020-12-10T19:00:00+00:00,18267,18303.5,18218,18302.5,474.139,8654395.561
1607627700000,2020-12-10T19:15:00+00:00,18302.5,18317,18272.5,18284.5,473.295,8658354.2745
1607628600000,2020-12-10T19:30:00+00:00,18284.5,18355.5,18283.5,18333.5,411.788,7544193.335
1607629500000,2020-12-10T19:45:00+00:00,18333.5,18408,18311,18398.5,434.966,7982252.117
1607630400000,2020-12-10T20:00:00+00:00,18398.5,18419.5,18378,18379.5,330.82,6088856.844
1607631300000,2020-12-10T20:15:00+00:00,18379.5,18435,18362.5,18411,337.319,6204756.7755
1607632200000,2020-12-10T20:30:00+00:00,18411,18420.5,18367,18372,357.159,6564064.601
1607633100000,2020-12-10T20:45:00+00:00,18372,18397,18341.5,18362,445.516,8186247.915
1607634000000,2020-12-10T21:00:00+00:00,18362,18403,18362,18390,510.4,9385106.867
1607634900000,2020-12-10T21:15:00+00:00,18390,18400,18362.5,18366,500.975,9206434.4445
1607635800000,2020-12-10T21:30:00+00:00,18366,18380,18333.5,18345,558.758,10257599.212
1607636700000,2020-12-10T21:45:00+00:00,18345,18371,18307.5,18350,517.848,9497598.353
1607637600000,2020-12-10T22:00:00+00:00,18350,18396.5,18309.5,18310.5,478.268,8783713.937
1607638500000,2020-12-10T22:15:00+00:00,18327.5,18345,18327.5,18334,288.13,5283583.523
1607639400000,2020-12-10T22:30:00+00:00,18334,18357.5,18305.5,18341,499.299,9151497.727
1607640300000,2020-12-10T22:45:00+00:00,18341,18343.5,18299.5,18326,459.102,8411851.967
1607641200000,2020-12-10T23:00:00+00:00,18326,18358,18323,18350.5,408.304,7489588.363
1607642100000,2020-12-10T23:15:00+00:00,18350.5,18378.5,18328.5,18331,424.59,7792590.185
1607643000000,2020-12-10T23:30:00+00:00,18331,18332,18266.5,18280.5,410.525,7509477.179
1607643900000,2020-12-10T23:45:00+00:00,18280.5,18303.5,18223.5,18250,564.708,10317458.098
1607644800000,2020-12-11T00:00:00+00:00,18250,18289.5,18164.5,18212.5,682.316,12434448.6405
1607645700000,2020-12-11T00:15:00+00:00,18212.5,18215,18076,18115.5,711.507,12942167.448
1607646600000,2020-12-11T00:30:00+00:00,18115.5,18147,18037.5,18065.5,771.982,13975833.7375
1607647500000,2020-12-11T00:45:00+00:00,18065.5,18086,17940.5,18009.5,968.232,17445645.0565
1607648400000,2020-12-11T01:00:00+00:00,18009.5,18070,17850,18008.5,1450.443,26062803.2665
1607649300000,2020-12-11T01:15:00+00:00,18008.5,18036.5,17904.5,17904.5,831.466,14945036.79
1607650200000,2020-12-11T01:30:00+00:00,17904.5,17986.5,17808.5,17957.5,1208.576,21633194.829
1607651100000,2020-12-11T01:45:00+00:00,17957.5,17957.5,17795,17896,1043.44,18663338.5325
1607652000000,2020-12-11T02:00:00+00:00,17896,17965,17857,17889.5,955.551,17119729.9645
1607652900000,2020-12-11T02:15:00+00:00,17889.5,18033,17881,17983,724.94,13022477.144
1607653800000,2020-12-11T02:30:00+00:00,17983,17987,17850.5,17879.5,626.871,11233260.4355
1607654700000,2020-12-11T02:45:00+00:00,17879.5,17914.5,17802,17807,475.797,8503392.9235
1607655600000,2020-12-11T03:00:00+00:00,17807,17876.5,17706,17857,488.38,8694299.9055
1607656500000,2020-12-11T03:15:00+00:00,17857,17942.5,17851.5,17926,274.14,4903752.008
1607657400000,2020-12-11T03:30:00+00:00,17926,17970.5,17877.5,17949.5,316.899,5678530.4155
1607658300000,2020-12-11T03:45:00+00:00,17949.5,17993.5,17922.5,17987,400.219,7186350.7165
1607659200000,2020-12-11T04:00:00+00:00,17987,18016,17933,18004.5,405.993,7292931.9775
1607660100000,2020-12-11T04:15:00+00:00,18004.5,18041,17947,17963,429.131,7718362.069
1607661000000,2020-12-11T04:30:00+00:00,17963,17978.5,17920.5,17944.5,401.401,7203394.26
1607661900000,2020-12-11T04:45:00+00:00,17944.5,17994,17944,17957.5,426.751,7670373.5635
1607662800000,2020-12-11T05:00:00+00:00,17957.5,18016.5,17926.5,17926.5,302.012,5429194.578
1607663700000,2020-12-11T05:15:00+00:00,17926.5,17940,17875.5,17907,366.515,6566392.9615
1607664600000,2020-12-11T05:30:00+00:00,17907,17941.5,17850.5,17864,343.434,6150039.9635
1607665500000,2020-12-11T05:45:00+00:00,17864,17921,17830,17893.5,467.227,8357009.28
1607666400000,2020-12-11T06:00:00+00:00,17893.5,17936,17893,17900.5,475.984,8529548.9075
1607667300000,2020-12-11T06:15:00+00:00,17900.5,17900.5,17831,17839,567.147,10125956.5105
1607668200000,2020-12-11T06:30:00+00:00,17839,17944,17805,17928,550.91,9847777.9005
1607669100000,2020-12-11T06:45:00+00:00,17928,17963.5,17907.5,17918,466.235,8363947.1985
1607670000000,2020-12-11T07:00:00+00:00,17918,17940.5,17836.5,17857,325.609,5823292.7595
1607670900000,2020-12-11T07:15:00+00:00,17857,17875.5,17765.5,17788.5,325.859,5807321.1285
1607671800000,2020-12-11T07:30:00+00:00,17788.5,17805,17711,17725.5,452.561,8035007.692
1607672700000,2020-12-11T07:45:00+00:00,17725.5,17841,17692,17817,591.139,10508046.57
1607673600000,2020-12-11T08:00:00+00:00,17817,17915,17809.5,17903.5,599.02,10703099.085
1607674500000,2020-12-11T08:15:00+00:00,17903.5,17991,17864,17935.5,447.823,8029588.0945
1607675400000,2020-12-11T08:30:00+00:00,17935.5,17949.5,17850.5,17854.5,357.32,6393371.0655
1607676300000,2020-12-11T08:45:00+00:00,17854.5,17897,17822,17897,620.057,11070020.243
1607677200000,2020-12-11T09:00:00+00:00,17897,17905,17784,17799,713.188,12725805.453
1607678100000,2020-12-11T09:15:00+00:00,17799,17844.5,17778.5,17833.5,693.002,12347122.0155
1607679000000,2020-12-11T09:30:00+00:00,17833.5,17876.5,17758.5,17775,660.762,11782287.7005
1607679900000,2020-12-11T09:45:00+00:00,17775,17821.5,17721.5,17795.5,553.514,9830079.343
1607680800000,2020-12-11T10:00:00+00:00,17795.5,17827.5,17705.5,17729,416.094,7393113.6035
1607681700000,2020-12-11T10:15:00+00:00,17729,17818,17566,17805,844.235,14951122.981
1607682600000,2020-12-11T10:30:00+00:00,17805,17862.5,17759,17777,528.345,9411697.785
1607683500000,2020-12-11T10:45:00+00:00,17777,17789.5,17717,17754.5,518.711,9208379.589
1607684400000,2020-12-11T11:00:00+00:00,17754.5,17755.5,17644.5,17661,621.502,10997001.008
1607685300000,2020-12-11T11:15:00+00:00,17661,17748,17633,17655,712.858,12615851.0115
1607686200000,2020-12-11T11:30:00+00:00,17655,17691,17589.5,17650,637.417,11241581.4125
1607687100000,2020-12-11T11:45:00+00:00,17650,17684,17611.5,17646.5,628.079,11088900.463
1607688000000,2020-12-11T12:00:00+00:00,17646.5,17753,17613.5,17664.5,542.577,9598756.426
1607688900000,2020-12-11T12:15:00+00:00,17664.5,17798.5,17662,17798.5,397.815,7059856.9065
1607689800000,2020-12-11T12:30:00+00:00,17798.5,17874.5,17784.5,17859,500.816,8919207.0505
1607690700000,2020-12-11T12:45:00+00:00,17859,17913.5,17839.5,17859.5,454.978,8132502.404
1607691600000,2020-12-11T13:00:00+00:00,17859.5,17933.5,17826,17875,451.107,8066847.2775
1607692500000,2020-12-11T13:15:00+00:00,17875,17919.5,17854,17858,411.294,7351540.164
1607693400000,2020-12-11T13:30:00+00:00,17858,17909.5,17830.5,17868.5,409.81,7322809.645
1607694300000,2020-12-11T13:45:00+00:00,17868.5,17979.5,17868.5,17961,463.979,8323072.1875
1607695200000,2020-12-11T14:00:00+00:00,17961,18032,17942,17977.5,377.696,6792458.336
1607696100000,2020-12-11T14:15:00+00:00,17977.5,17994.5,17938,17969,319.267,5734851.149
1607697000000,2020-12-11T14:30:00+00:00,17969,17999,17890,17945,334.516,6001019.431
1607697900000,2020-12-11T14:45:00+00:00,17945,18069.5,17929.5,18055.5,538.876,9693747.8995
1607698800000,2020-12-11T15:00:00+00:00,18055.5,18094,18026,18039.5,634.36,11456940.5255
1607699700000,2020-12-11T15:15:00+00:00,18039.5,18085.5,18031.5,18043.5,636.656,11494373.1165
1607700600000,2020-12-11T15:30:00+00:00,18043.5,18069,18018,18030,546.113,9850139.2385
1607701500000,2020-12-11T15:45:00+00:00,18030,18129,18029,18093.5,568.749,10276084.7105
1607702400000,2020-12-11T16:00:00+00:00,18093.5,18104.5,18030.5,18034.5,512.897,9261004.783
1607703300000,2020-12-11T16:15:00+00:00,18034.5,18053.5,17979,17990.5,500.961,9029115.394
1607704200000,2020-12-11T16:30:00+00:00,17990.5,18014.5,17940,17969.5,552.272,9928558.4935
1607705100000,2020-12-11T16:45:00+00:00,17969.5,17994,17955.5,17971.5,502.368,9031602.6
1607706000000,2020-12-11T17:00:00+00:00,17971.5,18006.5,17910.5,17935,520.947,9353757.1095
1607706900000,2020-12-11T17:15:00+00:00,17935,17944,17880,17927,599.731,10744656.164
1607707800000,2020-12-11T17:30:00+00:00,17927,17970.5,17872,17941.5,610.53,10942296.977
1607708700000,2020-12-11T17:45:00+00:00,17941.5,17995.5,17908.5,17984.5,612.048,10999784.951
1607709600000,2020-12-11T18:00:00+00:00,17984.5,18030,17949,17949,464.59,8361893.682
1607710500000,2020-12-11T18:15:00+00:00,17949,17973.5,17934.5,17958.5,479.277,8603196.6845
1607711400000,2020-12-11T18:30:00+00:00,17958.5,17975.5,17955.5,17974,432.447,7769758.9905
1607712300000,2020-12-11T18:45:00+00:00,17974,18040.5,17961,18033,609.984,10983068.11
1607713200000,2020-12-11T19:00:00+00:00,18033,18076,18015.5,18070.5,713.896,12881996.1525
1607714100000,2020-12-11T19:15:00+00:00,18070.5,18087,18030,18053,705.622,12745915.1725
1607715000000,2020-12-11T19:30:00+00:00,18053,18060,18010,18029,752.197,13565037.851
1607715900000,2020-12-11T19:45:00+00:00,18029,18032.5,17953.5,17968.5,515.762,9287533.749
1607716800000,2020-12-11T20:00:00+00:00,17968.5,18054.5,17915,17932.5,490.926,8829931.0765
1607717700000,2020-12-11T20:15:00+00:00,17932.5,17960,17918.5,17946,369.901,6635975.096
1607718600000,2020-12-11T20:30:00+00:00,17946,17988.5,17946,17974.5,318.281,5720407.929
1607719500000,2020-12-11T20:45:00+00:00,17974.5,17981,17938.5,17971.5,445.767,8006606.7865
1607720400000,2020-12-11T21:00:00+00:00,17971.5,18026,17971.5,17994,537.5,9677938.762
1607721300000,2020-12-11T21:15:00+00:00,17994,17996.5,17940,17952,567.889,10202753.817
1607722200000,2020-12-11T21:30:00+00:00,17952,18049.5,17952,18041.5,499.777,9002712.657
1607723100000,2020-12-11T21:45:00+00:00,18041.5,18122,18036,18092.5,671.775,12153228.3825
1607724000000,2020-12-11T22:00:00+00:00,18092.5,18172.5,18090,18148.5,849.763,15420259.63
1607724900000,2020-12-11T22:15:00+00:00,18148.5,18172,18117.5,18125.5,759.215,13773394.053
1607725800000,2020-12-11T22:30:00+00:00,18125.5,18148.5,18080,18127.5,749.939,13589042.3
1607726700000,2020-12-11T22:45:00+00:00,18127.5,18127.5,18054.5,18119.5,858.735,15541818.9875
1607727600000,2020-12-11T23:00:00+00:00,18119.5,18138.5,18073,18074,675.557,12226425.729
1607728500000,2020-12-11T23:15:00+00:00,18074,18079.5,18030,18063,808.008,14587642.3
1607729400000,2020-12-11T23:30:00+00:00,18063,18067.5,18017,18051,830.883,14993058.853
1607730300000,2020-12-11T23:45:00+00:00,18051,18082,18007.5,18022,811.573,14653833.3465
1607731200000,2020-12-12T00:00:00+00:00,18022,18162.5,18016,18141.5,881.118,15963338.608
1607732100000,2020-12-12T00:15:00+00:00,18141.5,18289.5,18138.5,18282,965.177,17594582.2605
1607733000000,2020-12-12T00:30:00+00:00,18282,18286.5,18254,18267.5,802.301,14655908.196
1607733900000,2020-12-12T00:45:00+00:00,18267.5,18367.5,18208,18336.5,748.755,13677304.9135
1607734800000,2020-12-12T01:00:00+00:00,18336.5,18369,18292.5,18294,508.766,9319881.4085
1607735700000,2020-12-12T01:15:00+00:00,18294,18318,18265,18297.5,492.278,9002786.752
1607736600000,2020-12-12T01:30:00+00:00,18297.5,18309.5,18275.5,18307.5,414.688,7586915.254
1607737500000,2020-12-12T01:45:00+00:00,18307.5,18319.5,18272,18274,608.799,11138427.4305
1607738400000,2020-12-12T02:00:00+00:00,18274,18331.5,18269.5,18294.5,678.132,12408676.1665
1607739300000,2020-12-12T02:15:00+00:00,18294.5,18314,18281,18303.5,747.405,13676706.074
1607740200000,2020-12-12T02:30:00+00:00,18303.5,18346,18293,18312,695.417,12737507.906
1607741100000,2020-12-12T02:45:00+00:00,18312,18330.5,18286,18304.5,620.51,11358189.618
1607742000000,2020-12-12T03:00:00+00:00,18304.5,18304.5,18264.5,18277.5,515.044,9414661.2725
1607742900000,2020-12-12T03:15:00+00:00,18277.5,18296.5,18275,18277.5,555.174,10151800.3465
1607743800000,2020-12-12T03:30:00+00:00,18277.5,18328.5,18268.5,18319.5,567.575,10383334.418
1607744700000,2020-12-12T03:45:00+00:00,18319.5,18324.5,18261,18272,450.226,8236355.7735
1607745600000,2020-12-12T04:00:00+00:00,18272,18297.5,18252,18259,293.154,5358084.387
1607746500000,2020-12-12T04:15:00+00:00,18259,18283,18257.5,18278,268.257,4901689.7745
1607747400000,2020-12-12T04:30:00+00:00,18278,18323.5,18277.5,18319.5,322.431,5899114.9745
1607748300000,2020-12-12T04:45:00+00:00,18319.5,18394,18317,18362,428.332,7860519.6265
1607749200000,2020-12-12T05:00:00+00:00,18362,18397.5,18337.5,18344.5,509.127,9351251.4725
1607750100000,2020-12-12T05:15:00+00:00,18344.5,18352,18323,18336,466.243,8549356.589
1607751000000,2020-12-12T05:30:00+00:00,18336,18349,18303.5,18309,485.736,8901182.8665
1607751900000,2020-12-12T05:45:00+00:00,18309,18330.5,18303.5,18309.5,355.568,6513337.1855
1607752800000,2020-12-12T06:00:00+00:00,18309.5,18335.5,18302.5,18325.5,286.721,5252647.98
1607753700000,2020-12-12T06:15:00+00:00,18325.5,18354.5,18300,18303.5,286.135,5245133.2985
1607754600000,2020-12-12T06:30:00+00:00,18303.5,18303.5,18276.5,18289.5,348.468,6373170.569
1607755500000,2020-12-12T06:45:00+00:00,18289.5,18310,18279.5,18306,410.18,7505378.4385
1607756400000,2020-12-12T07:00:00+00:00,18306,18333.5,18299.5,18332.5,511.866,9375669.752
1607757300000,2020-12-12T07:15:00+00:00,18332.5,18335.5,18299.5,18301,552.063,10113543.0735
1607758200000,2020-12-12T07:30:00+00:00,18301,18308.5,18291.5,18307,499.437,9140823.0105
1607759100000,2020-12-12T07:45:00+00:00,18307,18394.5,18307,18376,738.381,13551814.7855
1607760000000,2020-12-12T08:00:00+00:00,18376,18446.5,18368,18391,850.66,15659426.026
1607760900000,2020-12-12T08:15:00+00:00,18391,18396,18346,18358,869.98,15973160.6185
1607761800000,2020-12-12T08:30:00+00:00,18358,18358,18322,18330,859.725,15762777.682
1607762700000,2020-12-12T08:45:00+00:00,18330,18386,18324.5,18369.5,817.347,14995562.791
1607763600000,2020-12-12T09:00:00+00:00,18369.5,18421.5,18335.5,18419,782.55,14376555.1495
1607764500000,2020-12-12T09:15:00+00:00,18419,18475,18401,18451.5,761.215,14031181.6605
1607765400000,2020-12-12T09:30:00+00:00,18451.5,18458.5,18419,18420,713.107,13150193.757
1607766300000,2020-12-12T09:45:00+00:00,18420,18427.5,18393,18427,908.307,16724545.025
1607767200000,2020-12-12T10:00:00+00:00,18427,18448.5,18389.5,18391,971.476,17893835.0685
1607768100000,2020-12-12T10:15:00+00:00,18391,18397,18369.5,18373,1046.717,19238241.6245
1607769000000,2020-12-12T10:30:00+00:00,18373,18426.5,18373,18422.5,1000.051,18399674.4265
1607769900000,2020-12-12T10:45:00+00:00,18422.5,18423,18369.5,18377,893.714,16437951.855
1607770800000,2020-12-12T11:00:00+00:00,18377,18447,18365,18444.5,802.824,14772462.407
1607771700000,2020-12-12T11:15:00+00:00,18444.5,18445,18413,18428.5,758.843,13984211.867
1607772600000,2020-12-12T11:30:00+00:00,18428.5,18477,18424.5,18459.5,883.221,16293249.396
1607773500000,2020-12-12T11:45:00+00:00,18459.5,18507,18442.5,18496,735.057,13577932.3335
1607774400000,2020-12-12T12:00:00+00:00,18496,18516,18452,18452,572.347,10577543.615
1607775300000,2020-12-12T12:15:00+00:00,18452,18483,18452,18458.5,497.76,9193371.273
1607776200000,2020-12-12T12:30:00+00:00,18458.5,18475,18418,18440,526.064,9705139.986
1607777100000,2020-12-12T12:45:00+00:00,18440,18445.5,18421,18436.5,921.947,16993342.874
1607778000000,2020-12-12T13:00:00+00:00,18436.5,18438,18389,18408,1184.169,21810426.941
1607778900000,2020-12-12T13:15:00+00:00,18408,18431.5,18381,18430,1180.88,21741365.9765
1607779800000,2020-12-12T13:30:00+00:00,18430,18430,18388.5,18424,1135.166,20902928.586
