timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1630707300000,2021-09-03T22:15:00+00:00,49762,49941,49621.5,49831,137.631,6850840.945
1630708200000,2021-09-03T22:30:00+00:00,49830.5,49948.5,49700,49720,62.29,3104156.123
1630709100000,2021-09-03T22:45:00+00:00,49720,49828.5,49652.5,49721.5,50.384,2506743.803
1630710000000,2021-09-03T23:00:00+00:00,49694.5,49795.5,49641,49641.5,61.258,3045235.006
1630710900000,2021-09-03T23:15:00+00:00,49642,49834,49613.5,49740,73.225,3641777.6825
1630711800000,2021-09-03T23:30:00+00:00,49747.5,49818.5,49698.5,49818.5,66.383,3301807.4425
1630712700000,2021-09-03T23:45:00+00:00,49818,50055,49817,50009.5,97.627,4876507.003
1630713600000,2021-09-04T00:00:00+00:00,50009.5,50011.5,49721,49804.5,89.738,4476342.211
1630714500000,2021-09-04T00:15:00+00:00,49808,50177,49801,50070,115.875,5798910.973
1630715400000,2021-09-04T00:30:00+00:00,50071.5,50090.5,49932.5,49936,116.43,5820588.574
1630716300000,2021-09-04T00:45:00+00:00,49936.5,49980,49919,49937.5,125.411,6264702.0805
1630717200000,2021-09-04T01:00:00+00:00,49900,49917.5,49789.5,49789.5,79.981,3987851.749
1630718100000,2021-09-04T01:15:00+00:00,49777.5,49835,49648.5,49657.5,92.85,4618946.522
1630719000000,2021-09-04T01:30:00+00:00,49658.5,49800.5,49594,49794.5,93.766,4660933.449
1630719900000,2021-09-04T01:45:00+00:00,49799,49806.5,49698,49701.5,80.762,4017154.8225
1630720800000,2021-09-04T02:00:00+00:00,49703,49784,49609,49781.5,113.653,5645753.19
1630721700000,2021-09-04T02:15:00+00:00,49781,49914.5,49778.5,49913.5,108.401,5404852.329
1630722600000,2021-09-04T02:30:00+00:00,49912,49960,49831.5,49923.5,81.483,4065434.766
1630723500000,2021-09-04T02:45:00+00:00,49944,50137.5,49924.5,50136,105.155,5259275.1455
1630724400000,2021-09-04T03:00:00+00:00,50128,50128,50049.5,50100,93.156,4665595.149
1630725300000,2021-09-04T03:15:00+00:00,50099.5,50148,50034.5,50068.5,64.724,3242105.208
1630726200000,2021-09-04T03:30:00+00:00,50068.5,50372,50030,50343.5,161.869,8128211.667
1630727100000,2021-09-04T03:45:00+00:00,50345,50356.5,50257,50295.5,121.151,6094288.3045
1630728000000,2021-09-04T04:00:00+00:00,50293,50365,50223,50322,76.712,3857695.338
1630728900000,2021-09-04T04:15:00+00:00,50326.5,50459,50325.5,50355.5,110.243,5553839.309
1630729800000,2021-09-04T04:30:00+00:00,50355.5,50478.5,50326,50435,127.717,6439938.8665
1630730700000,2021-09-04T04:45:00+00:00,50432.5,50435,50321.5,50357,101.012,5088670.1945
1630731600000,2021-09-04T05:00:00+00:00,50350.5,50352,50196,50206,129.086,6489081.0105
1630732500000,2021-09-04T05:15:00+00:00,50206,50309.5,50183.5,50238,66.412,3338045.0085
1630733400000,2021-09-04T05:30:00+00:00,50238,50373.5,50237.5,50305,73.801,3713021.32
1630734300000,2021-09-04T05:45:00+00:00,50311,50315,50246.5,50306.5,57.435,2887825.9445
1630735200000,2021-09-04T06:00:00+00:00,50305,50356.5,50204,50343,54.106,2720524.2465
1630736100000,2021-09-04T06:15:00+00:00,50344,50361.5,50255.5,50256.5,130.622,6568999.3075
1630737000000,2021-09-04T06:30:00+00:00,50256.5,50275,50208.5,50259,86.199,4330562.996
1630737900000,2021-09-04T06:45:00+00:00,50258.5,50355,50258.5,50348,111.502,5610398.24
1630738800000,2021-09-04T07:00:00+00:00,50345.5,50464,50258.5,50269.5,117.521,5917251.586
1630739700000,2021-09-04T07:15:00+00:00,50271,50307,50132,50275,119.153,5984033.225
1630740600000,2021-09-04T07:30:00+00:00,50274.5,50274.5,50179,50182,90.058,4522817.113
1630741500000,2021-09-04T07:45:00+00:00,50183.5,50250,50183.5,50217.5,83.429,4188912.285
1630742400000,2021-09-04T08:00:00+00:00,50219,50221,49987.5,50023,149.674,7494519.7395
1630743300000,2021-09-04T08:15:00+00:00,50022.5,50182,50008.5,50117.5,106.76,5347879.8635
1630744200000,2021-09-04T08:30:00+00:00,50117.5,50243.5,50114.5,50222.5,83.344,4183154.6095
1630745100000,2021-09-04T08:45:00+00:00,50222.5,50223,50120.5,50120.5,56.287,2824030.635
1630746000000,2021-09-04T09:00:00+00:00,50113,50356,50069,50323,87.303,4386049.491
1630746900000,2021-09-04T09:15:00+00:00,50324.5,50380,50279,50298,69.612,3504570.638
1630747800000,2021-09-04T09:30:00+00:00,50297,50402,50279.5,50393.5,66.695,3357112.914
1630748700000,2021-09-04T09:45:00+00:00,50392,50474.5,50380,50448.5,83.709,4221394.534
1630749600000,2021-09-04T10:00:00+00:00,50447,50574.5,50355,50355,71.906,3629245.748
1630750500000,2021-09-04T10:15:00+00:00,50355,50450.5,50292,50333.5,49.652,2500411.8325
1630751400000,2021-09-04T10:30:00+00:00,50336.5,50372,50262.5,50272,47.481,2390147.903
1630752300000,2021-09-04T10:45:00+00:00,50271.5,50271.5,49804.5,49805.5,166.357,8324706.0045
1630753200000,2021-09-04T11:00:00+00:00,49803.5,49927,49707,49873,99.005,4934777.9085
1630754100000,2021-09-04T11:15:00+00:00,49871.5,50087,49871.5,49929,82.025,4100042.7945
1630755000000,2021-09-04T11:30:00+00:00,49926,49966.5,49801.5,49828,39.98,1994127.339
1630755900000,2021-09-04T11:45:00+00:00,49823.5,49971,49823.5,49921,66.8,3334903.6485
1630756800000,2021-09-04T12:00:00+00:00,49920.5,50066.5,49919.5,49960.5,65.112,3255060.695
1630757700000,2021-09-04T12:15:00+00:00,49957,50156.5,49936.5,50147.5,72.392,3624324.274
1630758600000,2021-09-04T12:30:00+00:00,50146.5,50328,50130,50264,99.941,5019689.5225
1630759500000,2021-09-04T12:45:00+00:00,50285,50352,50213,50269,76.832,3863426.57
1630760400000,2021-09-04T13:00:00+00:00,50268.5,50313,50234.5,50242,52.986,2663340.3595
1630761300000,2021-09-04T13:15:00+00:00,50220.5,50282.5,50158,50168,40.538,2036017.3895
1630762200000,2021-09-04T13:30:00+00:00,50168,50245,50089,50239.5,69.146,3468529.0285
1630763100000,2021-09-04T13:45:00+00:00,50240,50289,50214.5,50218.5,45.043,2263987.7125
1630764000000,2021-09-04T14:00:00+00:00,50221.5,50227,49936.5,49966.5,101.592,5085506.4285
1630764900000,2021-09-04T14:15:00+00:00,49938,49956,49863.5,49925,111.595,5568232.737
1630765800000,2021-09-04T14:30:00+00:00,49924,50058.5,49910,49985,77.924,3897256.9045
1630766700000,2021-09-04T14:45:00+00:00,49984.5,50082,49981.5,49994,59.778,2990046.7455
1630767600000,2021-09-04T15:00:00+00:00,49993.5,50151,49925,49965,70.835,3545876.6125
1630768500000,2021-09-04T15:15:00+00:00,49969.5,50083,49943,50004,55.623,2781721.756
1630769400000,2021-09-04T15:30:00+00:00,50004.5,50029,49766.5,49857.5,76.273,3806151.8315
1630770300000,2021-09-04T15:45:00+00:00,49868.5,49941,49824,49897,61.881,3088035.846
1630771200000,2021-09-04T16:00:00+00:00,49896.5,50023.5,49756,49974,76.805,3830999.877
1630772100000,2021-09-04T16:15:00+00:00,49969,50063,49939.5,49968.5,58.162,2908129.1765
1630773000000,2021-09-04T16:30:00+00:00,49966.5,49991.5,49848,49873.5,46.693,2330966.8375
1630773900000,2021-09-04T16:45:00+00:00,49872.5,49950.5,49798.5,49838.5,67.235,3353690.4915
1630774800000,2021-09-04T17:00:00+00:00,49837.5,49870,49645,49709.5,93.909,4672571.2965
1630775700000,2021-09-04T17:15:00+00:00,49684.5,49724,49384,49607,209.943,10410048.594
1630776600000,2021-09-04T17:30:00+00:00,49591.5,49740.5,49548.5,49691.5,101.703,5050236.338
1630777500000,2021-09-04T17:45:00+00:00,49692,49987.5,49645,49971.5,106.386,5294517.8525
1630778400000,2021-09-04T18:00:00+00:00,49972.5,50047,49923.5,49941,150.781,7534947.984
1630779300000,2021-09-04T18:15:00+00:00,49940.5,49986.5,49879.5,49919.5,55.295,2762025.148
1630780200000,2021-09-04T18:30:00+00:00,49922.5,49988.5,49900,49939,48.537,2424207.0265
1630781100000,2021-09-04T18:45:00+00:00,49941,49980,49867,49892.5,54.348,2713620.4675
1630782000000,2021-09-04T19:00:00+00:00,49888,49922.5,49677,49682.5,146.481,7289922.927
1630782900000,2021-09-04T19:15:00+00:00,49685.5,49871,49647.5,49817.5,97.17,4829098.5195
1630783800000,2021-09-04T19:30:00+00:00,49856,49919.5,49766.5,49906.5,111.857,5575221.8195
1630784700000,2021-09-04T19:45:00+00:00,49906.5,49999,49833,49996.5,58.25,2907639.5465
1630785600000,2021-09-04T20:00:00+00:00,49998,50261.5,49978.5,50145.5,103.267,5180175.033
1630786500000,2021-09-04T20:15:00+00:00,50160.5,50167,50051.5,50100,53.485,2679753.7585
1630787400000,2021-09-04T20:30:00+00:00,50096.5,50163.5,50073,50157.5,60.207,3016954.008
1630788300000,2021-09-04T20:45:00+00:00,50157,50225,50157,50176,76.01,3814706.306
1630789200000,2021-09-04T21:00:00+00:00,50195,50229,50093.5,50095.5,51.081,2562086.917
1630790100000,2021-09-04T21:15:00+00:00,50095.5,50225.5,50095.5,50188.5,40.079,2010589.959
1630791000000,2021-09-04T21:30:00+00:00,50188.5,50191.5,50138.5,50180.5,38.907,1952058.4185
1630791900000,2021-09-04T21:45:00+00:00,50181.5,50250,50176.5,50224.5,39.413,1978947.055
1630792800000,2021-09-04T22:00:00+00:00,50225.5,50286,50132,50261.5,54.487,2737358.181
1630793700000,2021-09-04T22:15:00+00:00,50243,50259.5,50113.5,50203,45.919,2304910.774
1630794600000,2021-09-04T22:30:00+00:00,50205,50205.5,49867,50018,82.876,4148048.4715
1630795500000,2021-09-04T22:45:00+00:00,50032.5,50037,49857.5,49887.5,47.09,2351693.633
1630796400000,2021-09-04T23:00:00+00:00,49853,49921.5,49794,49843.5,80.002,3987907.5265
1630797300000,2021-09-04T23:15:00+00:00,49845,49867.5,49744,49866.5,107.587,5357638.5305
1630798200000,2021-09-04T23:30:00+00:00,49866.5,49965,49832,49906,101.103,5046665.7215
1630799100000,2021-09-04T23:45:00+00:00,49905.5,50050,49871,49924.5,74.044,3698974.7705
1630800000000,2021-09-05T00:00:00+00:00,49927,49959,49832.5,49846.5,64.913,3238357.053
1630800900000,2021-09-05T00:15:00+00:00,49845.5,50162.5,49799.5,50119.5,93.072,4653168.656
1630801800000,2021-09-05T00:30:00+00:00,50170,50223.5,50077.5,50222,89.221,4475450.601
1630802700000,2021-09-05T00:45:00+00:00,50213,50261.5,50157.5,50174.5,73.153,3671866.8185
1630803600000,2021-09-05T01:00:00+00:00,50185,50216,50076,50078,77.063,3865160.1435
1630804500000,2021-09-05T01:15:00+00:00,50084,50121,49998,50070,37.106,1857398.2145
1630805400000,2021-09-05T01:30:00+00:00,50070,50070,49944.5,50020.5,54.001,2698703.4875
1630806300000,2021-09-05T01:45:00+00:00,50013.5,50173,50013.5,50112,28.433,1423777.564
1630807200000,2021-09-05T02:00:00+00:00,50123.5,50191.5,50078.5,50180,33.919,1700640.201
1630808100000,2021-09-05T02:15:00+00:00,50179,50223,50113,50186,77.731,3901459.998
1630809000000,2021-09-05T02:30:00+00:00,50185.5,50325,50173.5,50201,131.133,6587357.7725
1630809900000,2021-09-05T02:45:00+00:00,50201,50234.5,50124,50126,57.838,2902459.9595
1630810800000,2021-09-05T03:00:00+00:00,50129,50152,49886,49920.5,119.006,5952076.3955
1630811700000,2021-09-05T03:15:00+00:00,49915,49919.5,49757,49804.5,158.054,7879662.108
1630812600000,2021-09-05T03:30:00+00:00,49792,49859,49717.5,49781,82.271,4094629.9505
1630813500000,2021-09-05T03:45:00+00:00,49782,49782,49667.5,49680,137.228,6820696.32
1630814400000,2021-09-05T04:00:00+00:00,49670,49894.5,49646,49805,128.131,6375093.3075
1630815300000,2021-09-05T04:15:00+00:00,49798,49847.5,49737,49814.5,88.358,4399602.639
1630816200000,2021-09-05T04:30:00+00:00,49817,49869.5,49764,49783.5,81.214,4045966.428
1630817100000,2021-09-05T04:45:00+00:00,49785,49863,49747.5,49842.5,51.467,2563863.4005
1630818000000,2021-09-05T05:00:00+00:00,49842.5,49859,49761.5,49799,56.475,2812866.5985
1630818900000,2021-09-05T05:15:00+00:00,49798.5,49798.5,49677.5,49754.5,73.359,3649936.002
1630819800000,2021-09-05T05:30:00+00:00,49755,49755.5,49602,49693,68.009,3378246.04
1630820700000,2021-09-05T05:45:00+00:00,49694,49716.5,49639.5,49699,49.92,2480532.017
1630821600000,2021-09-05T06:00:00+00:00,49703,49736.5,49571.5,49576,109.526,5436183.476
1630822500000,2021-09-05T06:15:00+00:00,49586.5,49666.5,49460,49666,87.083,4315453.728
1630823400000,2021-09-05T06:30:00+00:00,49669.5,49828,49659,49815.5,71.309,3546780.966
1630824300000,2021-09-05T06:45:00+00:00,49814.5,49906.5,49756,49858.5,63.445,3162077.8855
1630825200000,2021-09-05T07:00:00+00:00,49870.5,50007.5,49823.5,49991,81.633,4076652.1405
1630826100000,2021-09-05T07:15:00+00:00,49989,50062,49947.5,49965,103.546,5176055.344
1630827000000,2021-09-05T07:30:00+00:00,49959.5,49989.5,49880.5,49881.5,111.287,5557610.6625
1630827900000,2021-09-05T07:45:00+00:00,49877,49912,49806.5,49871,128.785,6420807.875
1630828800000,2021-09-05T08:00:00+00:00,49872,50004,49829.5,49999,85.372,4261910.219
1630829700000,2021-09-05T08:15:00+00:00,50002,50018.5,49902.5,49944,136.893,6839003.7845
1630830600000,2021-09-05T08:30:00+00:00,49947,50106.5,49944.5,50053.5,134.899,6747409.816
1630831500000,2021-09-05T08:45:00+00:00,50062,50195,50024.5,50173.5,139.25,6980291.6455
1630832400000,2021-09-05T09:00:00+00:00,50192.5,50208.5,50090,50091.5,128.288,6433717.646
1630833300000,2021-09-05T09:15:00+00:00,50091,50158.5,50058,50151.5,73.005,3656420.367
1630834200000,2021-09-05T09:30:00+00:00,50151,50246,50100.5,50152.5,69.216,3473391.866
1630835100000,2021-09-05T09:45:00+00:00,50154,50248,50154,50160.5,66.002,3312591.4895
1630836000000,2021-09-05T10:00:00+00:00,50161.5,50223.5,50156,50194,68.085,3417323.8575
1630836900000,2021-09-05T10:15:00+00:00,50195,50270,50171.5,50171.5,95.682,4806240.6625
1630837800000,2021-09-05T10:30:00+00:00,50171.5,50199,50022,50091.5,87.868,4401609.3255
1630838700000,2021-09-05T10:45:00+00:00,50092.5,50094,49976,50028,121.027,6055589.198
1630839600000,2021-09-05T11:00:00+00:00,50034.5,50161.5,49956.5,50150.5,123.299,6171035.519
1630840500000,2021-09-05T11:15:00+00:00,50150,50425.5,49897.5,50016.5,205.783,10314969.1305
1630841400000,2021-09-05T11:30:00+00:00,50023,50235,50007.5,50199.5,114.141,5724134.9505
1630842300000,2021-09-05T11:45:00+00:00,50202.5,50230.5,50141.5,50222,107.068,5373818.9325
1630843200000,2021-09-05T12:00:00+00:00,50223,50279,50146.5,50202,104.61,5250555.0085
1630844100000,2021-09-05T12:15:00+00:00,50206.5,50263,50149.5,50195,66.311,3330521
1630845000000,2021-09-05T12:30:00+00:00,50202,50242,50049.5,50087,61.065,3063255.269
1630845900000,2021-09-05T12:45:00+00:00,50086,50134,50051,50134,76.381,3826507.2605
1630846800000,2021-09-05T13:00:00+00:00,50137.5,50183.5,50079.5,50116.5,72.756,3646348.9405
1630847700000,2021-09-05T13:15:00+00:00,50115.5,50127,50080.5,50121,59.714,2991884.845
1630848600000,2021-09-05T13:30:00+00:00,50119,50258.5,50101.5,50252.5,72.408,3633390.7375
1630849500000,2021-09-05T13:45:00+00:00,50255.5,50272.5,50187.5,50205.5,66.702,3350486.39
1630850400000,2021-09-05T14:00:00+00:00,50203,50398,50161.5,50391,123.607,6218014.266
1630851300000,2021-09-05T14:15:00+00:00,50388.5,50476,50284.5,50465,130.504,6578694.413
1630852200000,2021-09-05T14:30:00+00:00,50463,50507,50351.5,50397.5,157.215,7930633.233
1630853100000,2021-09-05T14:45:00+00:00,50397.5,50417,50186.5,50269,211.431,10639589.07
1630854000000,2021-09-05T15:00:00+00:00,50264.5,50338.5,50230.5,50289.5,148.655,7475434.1045
1630854900000,2021-09-05T15:15:00+00:00,50284.5,50350,50175.5,50254,134.654,6768504.93
1630855800000,2021-09-05T15:30:00+00:00,50252.5,50335,50084.5,50334.5,113.758,5711285.537
1630856700000,2021-09-05T15:45:00+00:00,50335,50380,50171.5,50233,75.466,3792854.982
1630857600000,2021-09-05T16:00:00+00:00,50233.5,50293,50160,50183.5,93.175,4679267.989
1630858500000,2021-09-05T16:15:00+00:00,50180,50280,50151,50250.5,49.528,2486635.6205
1630859400000,2021-09-05T16:30:00+00:00,50250.5,50356.5,50234,50293,63.655,3201558.413
1630860300000,2021-09-05T16:45:00+00:00,50288,50420,50286.5,50377.5,56.863,2863977.2335
1630861200000,2021-09-05T17:00:00+00:00,50380,50454,50318,50320,92.191,4645969.9375
1630862100000,2021-09-05T17:15:00+00:00,50314.5,50379,50312.5,50363.5,105.53,5313117.7915
1630863000000,2021-09-05T17:30:00+00:00,50362,50405.5,50313,50314.5,122.988,6195075.4405
1630863900000,2021-09-05T17:45:00+00:00,50313,50387.5,50313,50316.5,105.021,5286393.287
1630864800000,2021-09-05T18:00:00+00:00,50319.5,50335,50274.5,50276.5,109.665,5516285.0525
1630865700000,2021-09-05T18:15:00+00:00,50279,50342.5,50266,50334,121.25,6099307.069
1630866600000,2021-09-05T18:30:00+00:00,50332,50420,50323.5,50412,97.606,4916730.1045
1630867500000,2021-09-05T18:45:00+00:00,50412,50441,50375,50375,96.997,4890520.8795
1630868400000,2021-09-05T19:00:00+00:00,50377.5,50690,50375.5,50603.5,216.168,10921734.554
1630869300000,2021-09-05T19:15:00+00:00,50586.5,50901.5,50586.5,50794.5,137.489,6985642.446
1630870200000,2021-09-05T19:30:00+00:00,50806,50870,50733.5,50747,77.808,3952240.678
1630871100000,2021-09-05T19:45:00+00:00,50747,50778,50677,50706,93.87,4763108.016
1630872000000,2021-09-05T20:00:00+00:00,50715,50862,50673,50858.5,108.581,5511065.007
1630872900000,2021-09-05T20:15:00+00:00,50857.5,51050,50793,50957,160.466,8169091.6425
1630873800000,2021-09-05T20:30:00+00:00,50956.5,51025.5,50897,50937,103.721,5283050.0415
1630874700000,2021-09-05T20:45:00+00:00,50936.5,51800,50908,51747.5,247.131,12695326.358
1630875600000,2021-09-05T21:00:00+00:00,51758.5,51933,51592.5,51695.5,168.079,8697865.3405
1630876500000,2021-09-05T21:15:00+00:00,51696,51721,51530.5,51566.5,96.969,5006728.0015
1630877400000,2021-09-05T21:30:00+00:00,51574,51678,51574,51662,62.014,3201816.7905
1630878300000,2021-09-05T21:45:00+00:00,51691,51797,51650,51775,71.036,3674562.1335
1630879200000,2021-09-05T22:00:00+00:00,51770.5,51774,51634.5,51756,83.384,4312293.37
1630880100000,2021-09-05T22:15:00+00:00,51757.5,51833,51664,51741.5,68.037,3520591.399
1630881000000,2021-09-05T22:30:00+00:00,51742,51777,51686,51775,68.689,3553041.4905
1630881900000,2021-09-05T22:45:00+00:00,51775.5,51922.5,51755,51865.5,97.616,5059918.2255
1630882800000,2021-09-05T23:00:00+00:00,51875.5,51889.5,51784,51802,67.967,3522365.133
1630883700000,2021-09-05T23:15:00+00:00,51810,51884,51684,51747.5,141.512,7331404.492
1630884600000,2021-09-05T23:30:00+00:00,51747.5,51789,51658,51785,192.459,9951842.526
1630885500000,2021-09-05T23:45:00+00:00,51782.5,51838,51729,51816,137.267,7107874.5245
1630886400000,2021-09-06T00:00:00+00:00,51816,51915,51725.5,51895,150.975,7829678.6605
1630887300000,2021-09-06T00:15:00+00:00,51893,51897,51519,51698.5,154.962,8016011.5565
1630888200000,2021-09-06T00:30:00+00:00,51698,51818.5,51658.5,51817.5,109.494,5666180.463
1630889100000,2021-09-06T00:45:00+00:00,51813,51863.5,51747,51792,103.275,5349312.8955
1630890000000,2021-09-06T01:00:00+00:00,51792,51849,51692.5,51831.5,78.078,4040344.4775
1630890900000,2021-09-06T01:15:00+00:00,51834,51980,51776,51880.5,136.708,7094922.748
1630891800000,2021-09-06T01:30:00+00:00,51888.5,51941,51795.5,51799,117.311,6080311.7005
1630892700000,2021-09-06T01:45:00+00:00,51799.5,51873,51773,51850,83.392,4320159.121
1630893600000,2021-09-06T02:00:00+00:00,51848.5,51870.5,51802,51834,75.177,3896388.7405
1630894500000,2021-09-06T02:15:00+00:00,51833.5,51833.5,51728,51759.5,122.384,6333279.247
1630895400000,2021-09-06T02:30:00+00:00,51760,51816.5,51754,51761,117.844,6101775.5725
1630896300000,2021-09-06T02:45:00+00:00,51759.5,51759.5,51668,51708.5,119.004,6152991.7075
1630897200000,2021-09-06T03:00:00+00:00,51708.5,51770,51698,51766,124.15,6423141.484
1630898100000,2021-09-06T03:15:00+00:00,51768.5,51770,51685.5,51712,62.811,3248948.394
1630899000000,2021-09-06T03:30:00+00:00,51712.5,51759,51593.5,51617.5,104.082,5378009.0245
1630899900000,2021-09-06T03:45:00+00:00,51618,51642.5,51504.5,51633.5,144.115,7435711.1755
1630900800000,2021-09-06T04:00:00+00:00,51633.5,51713.5,51601.5,51708.5,92.629,4786553.8025
1630901700000,2021-09-06T04:15:00+00:00,51707.5,51748,51672,51748,72.994,3774437.159
1630902600000,2021-09-06T04:30:00+00:00,51741,51744,51707,51742,79.188,4096165.497
1630903500000,2021-09-06T04:45:00+00:00,51743,51743,51655.5,51726,84.312,4358443.3825
1630904400000,2021-09-06T05:00:00+00:00,51726.5,51726.5,51665.5,51684.5,80.103,4140564.368
1630905300000,2021-09-06T05:15:00+00:00,51684,51818,51683,51815,135.815,7032655.8565
1630906200000,2021-09-06T05:30:00+00:00,51815,51815,51751,51807,144.671,7491584.462
1630907100000,2021-09-06T05:45:00+00:00,51807,51811.5,51775,51795.5,142.483,7379452.6965
1630908000000,2021-09-06T06:00:00+00:00,51793.5,51868.5,51781,51816,140.26,7266361.4705
1630908900000,2021-09-06T06:15:00+00:00,51817,51818,51768,51778,115.111,5961792.508
1630909800000,2021-09-06T06:30:00+00:00,51778,51879.5,51773,51877.5,171.6,8894143.957
1630910700000,2021-09-06T06:45:00+00:00,51878,51923.5,51840,51873.5,99.193,5146866.225
1630911600000,2021-09-06T07:00:00+00:00,51861,51861,51840,51852,68.948,3574983.6845
1630912500000,2021-09-06T07:15:00+00:00,51852,51852.5,51772,51779.5,55.27,2862923.983
1630913400000,2021-09-06T07:30:00+00:00,51781.5,51944.5,51781.5,51944,68.741,3564286.7045
1630914300000,2021-09-06T07:45:00+00:00,51947,52040,51709,51826.5,179.422,9299346.433
1630915200000,2021-09-06T08:00:00+00:00,51829.5,51832.5,51694,51717.5,63.329,3278765.921
