timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1580759100000,2020-02-03T19:45:00+00:00,9297.5,9316.5,9291,9316,620.3477,5769238.27655
1580760000000,2020-02-03T20:00:00+00:00,9316,9329,9297.5,9319.5,645.3099,6009582.1582
1580760900000,2020-02-03T20:15:00+00:00,9319.5,9342.5,9308,9324,803.634,7491972.35445
1580761800000,2020-02-03T20:30:00+00:00,9324,9337.5,9318,9323,745.553,6951760.4982
1580762700000,2020-02-03T20:45:00+00:00,9323,9323,9309,9314.5,863.9393,8047882.8783
1580763600000,2020-02-03T21:00:00+00:00,9314.5,9319,9290,9292.5,887.8541,8259234.1637
1580764500000,2020-02-03T21:15:00+00:00,9292.5,9314,9292.5,9307.5,851.9469,7927308.1804
1580765400000,2020-02-03T21:30:00+00:00,9307.5,9310.5,9275.5,9291,864.1377,8031488.04745
1580766300000,2020-02-03T21:45:00+00:00,9291,9292.5,9273.5,9286.5,855.7439,7942496.2622
1580767200000,2020-02-03T22:00:00+00:00,9286.5,9304.5,9283.5,9303.5,872.2541,8111136.39525
1580768100000,2020-02-03T22:15:00+00:00,9303.5,9304,9285.5,9285.5,894.8066,8314663.5155
1580769000000,2020-02-03T22:30:00+00:00,9285.5,9289,9261.5,9268.5,807.3501,7492559.35215
1580769900000,2020-02-03T22:45:00+00:00,9268.5,9286.5,9266,9273,587.2331,5448115.60165
1580770800000,2020-02-03T23:00:00+00:00,9273,9276,9251,9255.5,592.8475,5492230.0084
1580771700000,2020-02-03T23:15:00+00:00,9255.5,9295,9250.5,9294,632.8809,5869518.01755
1580772600000,2020-02-03T23:30:00+00:00,9294,9311.5,9277,9303.5,831.3658,7730558.1147
1580773500000,2020-02-03T23:45:00+00:00,9303.5,9321,9292,9292.5,1251.3557,11646355.45395
1580774400000,2020-02-04T00:00:00+00:00,9292.5,9335.5,9291.5,9332,1316.8341,12269031.14235
1580775300000,2020-02-04T00:15:00+00:00,9332,9350,9309,9348.5,1367.8914,12769890.37895
1580776200000,2020-02-04T00:30:00+00:00,9348.5,9348.5,9320,9323.5,1307.8495,12203897.494
1580777100000,2020-02-04T00:45:00+00:00,9323.5,9336,9320.5,9330,1434.8366,13383983.13475
1580778000000,2020-02-04T01:00:00+00:00,9330,9346,9320.5,9320.5,1520.506,14191440.8766
1580778900000,2020-02-04T01:15:00+00:00,9320.5,9330,9311.5,9313.5,1465.2789,13657685.17605
1580779800000,2020-02-04T01:30:00+00:00,9313.5,9314.5,9270,9283.5,1261.7586,11728011.50145
1580780700000,2020-02-04T01:45:00+00:00,9283.5,9293,9271,9276.5,765.5102,7104757.8774
1580781600000,2020-02-04T02:00:00+00:00,9276.5,9297,9276.5,9292.5,785.0535,7292388.558
1580782500000,2020-02-04T02:15:00+00:00,9292.5,9307.5,9292,9305.5,723.959,6732221.0859
1580783400000,2020-02-04T02:30:00+00:00,9305.5,9308.5,9289,9293,936.3008,8704423.1809
1580784300000,2020-02-04T02:45:00+00:00,9293,9303,9283.5,9301.5,1512.01,14048632.68995
1580785200000,2020-02-04T03:00:00+00:00,9301.5,9304,9269,9272,1499.2741,13921213.86025
1580786100000,2020-02-04T03:15:00+00:00,9272,9297.5,9262.5,9292,1529.6291,14197641.85745
1580787000000,2020-02-04T03:30:00+00:00,9292,9299.5,9288,9298.5,1211.3392,11257332.82955
1580787900000,2020-02-04T03:45:00+00:00,9298.5,9299,9282,9282.5,458.2059,4256976.5233
1580788800000,2020-02-04T04:00:00+00:00,9282.5,9313.5,9280,9305.5,435.7663,4050494.07815
1580789700000,2020-02-04T04:15:00+00:00,9305.5,9315,9298.5,9301,456.7263,4250611.77955
1580790600000,2020-02-04T04:30:00+00:00,9301,9309.5,9273,9282,795.0614,7385407.81375
1580791500000,2020-02-04T04:45:00+00:00,9282,9282.5,9255,9271.5,1617.3772,14993894.93995
1580792400000,2020-02-04T05:00:00+00:00,9271.5,9271.5,9250,9270.5,1538.1296,14243038.9686
1580793300000,2020-02-04T05:15:00+00:00,9270.5,9283.5,9257.5,9259.5,1550.084,14368965.8868
1580794200000,2020-02-04T05:30:00+00:00,9259.5,9267.5,9250,9250,1304.8722,12084399.4954
1580795100000,2020-02-04T05:45:00+00:00,9250,9294.5,9226.5,9289,1038.731,9623619.95635
1580796000000,2020-02-04T06:00:00+00:00,9289,9298.5,9276.5,9288.5,892.0393,8283615.46575
1580796900000,2020-02-04T06:15:00+00:00,9288.5,9292.5,9256.5,9268,824.5477,7648018.02585
1580797800000,2020-02-04T06:30:00+00:00,9268,9277,9250,9265,772.9131,7159961.12175
1580798700000,2020-02-04T06:45:00+00:00,9265,9275,9253.5,9274.5,706.0775,6542585.00265
1580799600000,2020-02-04T07:00:00+00:00,9274.5,9274.5,9261.5,9271,758.7806,7031882.37615
1580800500000,2020-02-04T07:15:00+00:00,9271,9317,9256.5,9302,925.3821,8591616.0169
1580801400000,2020-02-04T07:30:00+00:00,9302,9312.5,9288.5,9292.5,1050.7643,9768906.3141
1580802300000,2020-02-04T07:45:00+00:00,9292.5,9293.5,9269.5,9278,1447.836,13443646.1555
1580803200000,2020-02-04T08:00:00+00:00,9278,9293,9276.5,9287,1418.07,13164775.5746
1580804100000,2020-02-04T08:15:00+00:00,9287,9296,9257,9263.5,1521.6583,14118779.2707
1580805000000,2020-02-04T08:30:00+00:00,9263.5,9273,9257,9259,1155.9955,10709281.92635
1580805900000,2020-02-04T08:45:00+00:00,9259,9269,9239,9239,745.4896,6899275.68365
1580806800000,2020-02-04T09:00:00+00:00,9239,9269.5,9227,9236.5,719.7704,6654121.4689
1580807700000,2020-02-04T09:15:00+00:00,9236.5,9237,9182,9198,1244.5707,11463624.97345
1580808600000,2020-02-04T09:30:00+00:00,9198,9220,9192.5,9205,875.9785,8068541.7101
1580809500000,2020-02-04T09:45:00+00:00,9205,9206.5,9160.5,9172.5,1427.5434,13110439.5015
1580810400000,2020-02-04T10:00:00+00:00,9172.5,9197.5,9164,9190,1198.1626,11005686.95725
1580811300000,2020-02-04T10:15:00+00:00,9190,9199,9170,9172.5,1197.331,10996856.90275
1580812200000,2020-02-04T10:30:00+00:00,9172.5,9184.5,9160,9165,1253.0207,11489276.6573
1580813100000,2020-02-04T10:45:00+00:00,9165,9198.5,9155,9171,1456.762,13375433.26065
1580814000000,2020-02-04T11:00:00+00:00,9171,9194.5,9170,9183.5,1267.9057,11643406.39455
1580814900000,2020-02-04T11:15:00+00:00,9183.5,9227.5,9110,9227.5,2733.2673,25051768.49755
1580815800000,2020-02-04T11:30:00+00:00,9227.5,9253.5,9198.5,9211,1867.8622,17235066.30985
1580816700000,2020-02-04T11:45:00+00:00,9211,9227,9182.5,9183.5,572.8887,5275782.03305
1580817600000,2020-02-04T12:00:00+00:00,9183.5,9205,9154,9154,623.5658,5722120.89085
1580818500000,2020-02-04T12:15:00+00:00,9154,9175,9143,9146,638.8189,5850958.4821
1580819400000,2020-02-04T12:30:00+00:00,9146,9154,9103,9126,986.1153,8999182.6501
1580820300000,2020-02-04T12:45:00+00:00,9126,9140.5,9100,9131.5,748.5756,6827044.1172
1580821200000,2020-02-04T13:00:00+00:00,9131.5,9145,9112.5,9112.5,798.1656,7287822.8139
1580822100000,2020-02-04T13:15:00+00:00,9112.5,9136.5,9100,9133.5,680.1381,6199299.5155
1580823000000,2020-02-04T13:30:00+00:00,9133.5,9148,9125,9130,910.2483,8314705.65635
1580823900000,2020-02-04T13:45:00+00:00,9130,9159,9121,9158,1386.4327,12666089.3426
1580824800000,2020-02-04T14:00:00+00:00,9158,9170.5,9143.5,9153,1397.0262,12788279.765
1580825700000,2020-02-04T14:15:00+00:00,9153,9158.5,9132.5,9132.5,1284.6432,11744601.81985
1580826600000,2020-02-04T14:30:00+00:00,9132.5,9142,9115,9128.5,1071.9407,9785594.4237
1580827500000,2020-02-04T14:45:00+00:00,9128.5,9155.5,9127.5,9154.5,501.0285,4580135.52185
1580828400000,2020-02-04T15:00:00+00:00,9154.5,9231.5,9145,9229,1020.8759,9385183.88055
1580829300000,2020-02-04T15:15:00+00:00,9229,9234.5,9182.5,9183,714.8293,6579569.392
1580830200000,2020-02-04T15:30:00+00:00,9183,9222.5,9174.5,9211,608.7739,5597665.2128
1580831100000,2020-02-04T15:45:00+00:00,9211,9240,9198,9209.5,689.2957,6352100.57435
1580832000000,2020-02-04T16:00:00+00:00,9209.5,9226.5,9200.5,9210.5,580.2166,5345580.39695
1580832900000,2020-02-04T16:15:00+00:00,9210.5,9246.5,9205,9228,720.9013,6654240.58535
1580833800000,2020-02-04T16:30:00+00:00,9228,9240.5,9219.5,9224.5,834.6758,7698432.1446
1580834700000,2020-02-04T16:45:00+00:00,9224.5,9230.5,9207.5,9229,1227.0437,11311853.0721
1580835600000,2020-02-04T17:00:00+00:00,9229,9229.5,9202,9220,1264.1358,11650777.5148
1580836500000,2020-02-04T17:15:00+00:00,9220,9224,9200.5,9209.5,1341.9535,12358917.0159
1580837400000,2020-02-04T17:30:00+00:00,9209.5,9224.5,9207.5,9223,1031.8336,9508779.3382
1580838300000,2020-02-04T17:45:00+00:00,9223,9240,9208,9227.5,495.5438,4569382.83725
1580839200000,2020-02-04T18:00:00+00:00,9227.5,9246.5,9220,9223,475.1049,4385744.832
1580840100000,2020-02-04T18:15:00+00:00,9223,9227.5,9209,9218,455.761,4200945.0517
1580841000000,2020-02-04T18:30:00+00:00,9218,9225.5,9204,9206,730.0451,6725365.86525
1580841900000,2020-02-04T18:45:00+00:00,9206,9212,9174.5,9193.5,1179.2529,10836525.05935
1580842800000,2020-02-04T19:00:00+00:00,9193.5,9206,9174.5,9174.5,1201.2824,11041081.9508
1580843700000,2020-02-04T19:15:00+00:00,9174.5,9200.5,9174.5,9188.5,1176.8794,10809512.3936
1580844600000,2020-02-04T19:30:00+00:00,9188.5,9199.5,9180,9192,1051.7462,9662299.0693
1580845500000,2020-02-04T19:45:00+00:00,9192,9195,9176,9185.5,869.5632,7987806.73595
1580846400000,2020-02-04T20:00:00+00:00,9185.5,9187,9151,9160,871.2246,7990012.266
1580847300000,2020-02-04T20:15:00+00:00,9160,9183,9160,9174.5,858.1517,7870488.52775
1580848200000,2020-02-04T20:30:00+00:00,9174.5,9199.5,9170.5,9190,694.337,6379161.46515
1580849100000,2020-02-04T20:45:00+00:00,9190,9207,9185.5,9206.5,497.2612,4572955.09465
1580850000000,2020-02-04T21:00:00+00:00,9206.5,9206.5,9180.5,9186,504.9555,4642083.5712
1580850900000,2020-02-04T21:15:00+00:00,9186,9203,9184.5,9191,485.7942,4466358.1237
1580851800000,2020-02-04T21:30:00+00:00,9191,9205,9172,9178,477.2326,4387880.9272
1580852700000,2020-02-04T21:45:00+00:00,9178,9180,9165.5,9170,426.6716,3913453.78435
1580853600000,2020-02-04T22:00:00+00:00,9170,9173,9162,9170.5,452.9234,4152641.3927
1580854500000,2020-02-04T22:15:00+00:00,9170.5,9191.5,9170.5,9174,468.1426,4298190.80605
1580855400000,2020-02-04T22:30:00+00:00,9174,9190.5,9173.5,9189.5,582.8236,5353168.0212
1580856300000,2020-02-04T22:45:00+00:00,9189.5,9204.5,9189,9203.5,654.4309,6018585.9027
1580857200000,2020-02-04T23:00:00+00:00,9203.5,9220,9181.5,9185.5,657.6669,6049136.04355
1580858100000,2020-02-04T23:15:00+00:00,9185.5,9193,9178.5,9189.5,723.5179,6646088.1637
1580859000000,2020-02-04T23:30:00+00:00,9189.5,9207,9189.5,9195.5,926.6428,8523766.03805
1580859900000,2020-02-04T23:45:00+00:00,9195.5,9200,9192,9196,1345.666,12374707.99845
1580860800000,2020-02-05T00:00:00+00:00,9196,9212,9185.5,9206.5,1395.6827,12830584.61755
1580861700000,2020-02-05T00:15:00+00:00,9206.5,9214.5,9193,9203,1368.9617,12598398.2201
1580862600000,2020-02-05T00:30:00+00:00,9203,9226.5,9193.5,9210.5,1060.6328,9773946.07175
1580863500000,2020-02-05T00:45:00+00:00,9210.5,9239.5,9210.5,9224.5,472.4963,4359282.35505
1580864400000,2020-02-05T01:00:00+00:00,9224.5,9245.5,9213.5,9217,493.1196,4552055.89005
1580865300000,2020-02-05T01:15:00+00:00,9217,9221,9205,9209,447.0897,4118174.16685
1580866200000,2020-02-05T01:30:00+00:00,9209,9218.5,9196,9213.5,703.036,6475178.9708
1580867100000,2020-02-05T01:45:00+00:00,9213.5,9216,9189,9189,1088.733,10020100.1964
1580868000000,2020-02-05T02:00:00+00:00,9189,9199.5,9178.5,9186.5,1127.5671,10366573.76395
1580868900000,2020-02-05T02:15:00+00:00,9186.5,9201,9177,9196,1188.975,10924963.76455
1580869800000,2020-02-05T02:30:00+00:00,9196,9199,9181.5,9195.5,1105.1176,10157781.8419
1580870700000,2020-02-05T02:45:00+00:00,9195.5,9227.5,9195.5,9224,1121.165,10328658.8232
1580871600000,2020-02-05T03:00:00+00:00,9224,9231,9205.5,9217.5,1082.7144,9977058.4828
1580872500000,2020-02-05T03:15:00+00:00,9217.5,9225.5,9208.5,9209.5,1091.9982,10066518.44895
1580873400000,2020-02-05T03:30:00+00:00,9209.5,9224.5,9209.5,9212.5,876.321,8078161.0318
1580874300000,2020-02-05T03:45:00+00:00,9212.5,9239.5,9212,9238.5,509.1008,4694925.17555
1580875200000,2020-02-05T04:00:00+00:00,9238.5,9240,9229.5,9231,508.0547,4690800.89595
1580876100000,2020-02-05T04:15:00+00:00,9231,9233,9220.5,9226,440.6702,4065954.94185
1580877000000,2020-02-05T04:30:00+00:00,9226,9237,9216.5,9235.5,697.3257,6434182.66785
1580877900000,2020-02-05T04:45:00+00:00,9235.5,9246.5,9228,9244,1400.9881,12941261.13665
1580878800000,2020-02-05T05:00:00+00:00,9244,9263.5,9242.5,9245,1587.3232,14685439.53495
1580879700000,2020-02-05T05:15:00+00:00,9245,9249.5,9231,9239.5,1424.148,13157759.3685
1580880600000,2020-02-05T05:30:00+00:00,9239.5,9270,9239.5,9270,1482.4634,13718350.52145
1580881500000,2020-02-05T05:45:00+00:00,9270,9288,9263.5,9276,1687.3561,15652706.73585
1580882400000,2020-02-05T06:00:00+00:00,9276,9295.5,9276,9292.5,1466.2575,13617796.97
1580883300000,2020-02-05T06:15:00+00:00,9292.5,9299,9280,9285,1454.5753,13509698.55715
1580884200000,2020-02-05T06:30:00+00:00,9285,9289.5,9266.5,9281.5,1219.0806,11310816.8892
1580885100000,2020-02-05T06:45:00+00:00,9281.5,9284.5,9264,9266,772.1023,7159677.9889
1580886000000,2020-02-05T07:00:00+00:00,9266,9275.5,9262,9271.5,817.5847,7578488.62395
1580886900000,2020-02-05T07:15:00+00:00,9271.5,9296,9270.5,9295.5,693.3046,6437173.04925
1580887800000,2020-02-05T07:30:00+00:00,9295.5,9298,9266,9266.5,921.3576,8546426.4569
1580888700000,2020-02-05T07:45:00+00:00,9266.5,9275.5,9257,9274.5,1374.1955,12732753.95425
1580889600000,2020-02-05T08:00:00+00:00,9274.5,9274.5,9247,9257,1252.4943,11599552.48555
1580890500000,2020-02-05T08:15:00+00:00,9257,9264,9238,9247,1373.8888,12709906.8076
1580891400000,2020-02-05T08:30:00+00:00,9247,9248,9233,9243.5,1455.521,13452232.3539
1580892300000,2020-02-05T08:45:00+00:00,9243.5,9267,9238,9257,1586.6921,14677071.80725
1580893200000,2020-02-05T09:00:00+00:00,9257,9269.5,9245,9253.5,1552.7206,14374010.6952
1580894100000,2020-02-05T09:15:00+00:00,9253.5,9267,9245.5,9264,1562.4104,14464115.3235
1580895000000,2020-02-05T09:30:00+00:00,9264,9276.5,9253.5,9272,1475.2872,13663815.80475
1580895900000,2020-02-05T09:45:00+00:00,9272,9275.5,9255,9255,1212.429,11229387.05165
1580896800000,2020-02-05T10:00:00+00:00,9255,9265,9250.5,9256.5,1175.7841,10883050.03435
1580897700000,2020-02-05T10:15:00+00:00,9256.5,9350,9255,9324,2077.009,19334199.31575
1580898600000,2020-02-05T10:30:00+00:00,9324,9383,9305.5,9370,1666.5925,15564532.84465
1580899500000,2020-02-05T10:45:00+00:00,9370,9400,9370,9382,990.5718,9296189.08365
1580900400000,2020-02-05T11:00:00+00:00,9382,9419,9373,9397,879.2928,8260455.5884
1580901300000,2020-02-05T11:15:00+00:00,9397,9400.5,9376,9381.5,710.5681,6671996.69755
1580902200000,2020-02-05T11:30:00+00:00,9381.5,9415.5,9365,9405,906.9487,8519027.43205
1580903100000,2020-02-05T11:45:00+00:00,9405,9422,9399.5,9418,1142.3434,10745802.54305
1580904000000,2020-02-05T12:00:00+00:00,9418,9477.5,9415.5,9462,1567.9326,14812212.52235
1580904900000,2020-02-05T12:15:00+00:00,9462,9474,9430,9430,1172.4113,11084298.94995
1580905800000,2020-02-05T12:30:00+00:00,9430,9456,9423.5,9453,950.5087,8973769.65745
1580906700000,2020-02-05T12:45:00+00:00,9453,9467,9444.5,9452,557.8443,5274493.5978
1580907600000,2020-02-05T13:00:00+00:00,9452,9467,9442.5,9457,603.6433,5707263.91395
1580908500000,2020-02-05T13:15:00+00:00,9457,9464,9448.5,9457,559.5678,5290651.56885
1580909400000,2020-02-05T13:30:00+00:00,9457,9461,9420.5,9425,642.1209,6062996.49715
1580910300000,2020-02-05T13:45:00+00:00,9425,9451.5,9414,9448.5,669.7862,6315860.58565
1580911200000,2020-02-05T14:00:00+00:00,9448.5,9478.5,9417,9428.5,715.8116,6764195.16225
1580912100000,2020-02-05T14:15:00+00:00,9428.5,9436.5,9414.5,9421.5,633.7826,5973252.12985
1580913000000,2020-02-05T14:30:00+00:00,9421.5,9448.5,9420.5,9441,619.4392,5845533.29125
1580913900000,2020-02-05T14:45:00+00:00,9441,9448,9427.5,9445,948.948,8955577.28535
1580914800000,2020-02-05T15:00:00+00:00,9445,9451.5,9430,9451.5,885.2844,8357550.7425
1580915700000,2020-02-05T15:15:00+00:00,9451.5,9459.5,9440,9448.5,910.7211,8605807.15795
1580916600000,2020-02-05T15:30:00+00:00,9448.5,9465,9445.5,9455.5,1162.9382,10996630.0857
1580917500000,2020-02-05T15:45:00+00:00,9455.5,9494.5,9455.5,9483,1780.6093,16876688.9711
1580918400000,2020-02-05T16:00:00+00:00,9483,9543.5,9469.5,9542.5,2745.4362,26103772.7423
1580919300000,2020-02-05T16:15:00+00:00,9542.5,9560.5,9519.5,9531.5,1994.1767,19026993.91225
1580920200000,2020-02-05T16:30:00+00:00,9531.5,9549,9506,9549,1663.6189,15861137.9656
1580921100000,2020-02-05T16:45:00+00:00,9549,9564.5,9530,9562.5,1547.1723,14770508.29755
1580922000000,2020-02-05T17:00:00+00:00,9562.5,9566.5,9539.5,9551.5,1450.7472,13856808.5812
1580922900000,2020-02-05T17:15:00+00:00,9551.5,9551.5,9521.5,9544,1515.8739,14454878.18795
1580923800000,2020-02-05T17:30:00+00:00,9544,9564,9541.5,9548.5,1127.0838,10767011.69845
1580924700000,2020-02-05T17:45:00+00:00,9548.5,9565,9544.5,9560.5,413.5023,3950907.97285
1580925600000,2020-02-05T18:00:00+00:00,9560.5,9648.5,9556.5,9647.5,1163.5529,11175493.26195
1580926500000,2020-02-05T18:15:00+00:00,9647.5,9762.5,9587.5,9630,1612.6935,15604258.57255
1580927400000,2020-02-05T18:30:00+00:00,9630,9677.5,9623,9642,858.026,8280767.87315
1580928300000,2020-02-05T18:45:00+00:00,9642,9671,9617,9658.5,1452.4427,14014629.09875
1580929200000,2020-02-05T19:00:00+00:00,9658.5,9691.5,9633.5,9669.5,1401.8007,13533558.26765
1580930100000,2020-02-05T19:15:00+00:00,9669.5,9715.5,9666,9701,1268.7093,12293661.1432
1580931000000,2020-02-05T19:30:00+00:00,9701,9711,9681.5,9695.5,1057.6654,10255487.9237
1580931900000,2020-02-05T19:45:00+00:00,9695.5,9704,9640,9656,897.1098,8680782.07775
1580932800000,2020-02-05T20:00:00+00:00,9656,9694,9655.5,9681,924.292,8946254.45035
1580933700000,2020-02-05T20:15:00+00:00,9681,9699.5,9670,9670,865.3702,8379815.1473
1580934600000,2020-02-05T20:30:00+00:00,9670,9670,9651.5,9656,908.5392,8775865.9961
1580935500000,2020-02-05T20:45:00+00:00,9656,9680,9656,9672.5,1081.5196,10455937.36975
1580936400000,2020-02-05T21:00:00+00:00,9672.5,9702.5,9672.5,9697.5,1085.4507,10514843.90885
1580937300000,2020-02-05T21:15:00+00:00,9697.5,9713,9677,9705.5,1032.4879,10011418.10305
1580938200000,2020-02-05T21:30:00+00:00,9705.5,9714,9697,9711.5,1147.0817,11133589.3355
1580939100000,2020-02-05T21:45:00+00:00,9711.5,9723.5,9686,9692.5,1290.9544,12525663.70585
1580940000000,2020-02-05T22:00:00+00:00,9692.5,9693.5,9621,9630.5,1364.3143,13197464.2943
1580940900000,2020-02-05T22:15:00+00:00,9630.5,9668.5,9621.5,9643.5,1338.8699,12917078.18595
1580941800000,2020-02-05T22:30:00+00:00,9643.5,9655.5,9615,9649.5,1153.3297,11115134.8649
1580942700000,2020-02-05T22:45:00+00:00,9649.5,9650,9623,9635,572.8627,5517671.84685
1580943600000,2020-02-05T23:00:00+00:00,9635,9655.5,9632.5,9651,564.2199,5443046.74655
1580944500000,2020-02-05T23:15:00+00:00,9651,9669.5,9647,9656,582.544,5626554.8016
1580945400000,2020-02-05T23:30:00+00:00,9656,9656,9579,9609.5,1065.5567,10245087.9689
1580946300000,2020-02-05T23:45:00+00:00,9609.5,9629.5,9596,9611.5,1256.7191,12081500.45155
1580947200000,2020-02-06T00:00:00+00:00,9611.5,9634,9571.5,9589.5,1314.6384,12627291.2795
1580948100000,2020-02-06T00:15:00+00:00,9589.5,9594.5,9527.5,9566.5,1454.8133,13908608.50575
1580949000000,2020-02-06T00:30:00+00:00,9566.5,9571.5,9535,9563,1444.5139,13805961.4468
1580949900000,2020-02-06T00:45:00+00:00,9563,9571.5,9534.5,9550,1404.4039,13417081.0913
1580950800000,2020-02-06T01:00:00+00:00,9550,9581.5,9537.5,9566.5,1434.9918,13727351.5176
1580951700000,2020-02-06T01:15:00+00:00,9566.5,9604,9558.5,9590.5,1448.7031,13885052.80925
1580952600000,2020-02-06T01:30:00+00:00,9590.5,9605.5,9580,9605,1317.8899,12639638.8777
1580953500000,2020-02-06T01:45:00+00:00,9605,9634.5,9601.5,9631.5,1158.664,11141644.876
1580954400000,2020-02-06T02:00:00+00:00,9631.5,9635,9601,9612,1126.9988,10835107.182
1580955300000,2020-02-06T02:15:00+00:00,9612,9613,9570.5,9578.5,1097.868,10535032.8019
1580956200000,2020-02-06T02:30:00+00:00,9578.5,9593.5,9567.5,9592.5,906.1967,8685123.1319
1580957100000,2020-02-06T02:45:00+00:00,9592.5,9594.5,9573,9586,496.6882,4760954.7806
1580958000000,2020-02-06T03:00:00+00:00,9586,9614.5,9572,9613.5,525.2093,5039098.50775
1580958900000,2020-02-06T03:15:00+00:00,9613.5,9617.5,9582,9594.5,509.1276,4886099.8368
1580959800000,2020-02-06T03:30:00+00:00,9594.5,9605,9572,9596.5,522.2075,5007518.85215
1580960700000,2020-02-06T03:45:00+00:00,9596.5,9638.5,9595.5,9635.5,647.5237,6227227.69255
1580961600000,2020-02-06T04:00:00+00:00,9635.5,9644.5,9618,9623.5,679.2271,6541138.0122
1580962500000,2020-02-06T04:15:00+00:00,9623.5,9654,9623.5,9638.5,610.4618,5885970.73325
1580963400000,2020-02-06T04:30:00+00:00,9638.5,9648,9618,9625,587.5012,5660221.9287
1580964300000,2020-02-06T04:45:00+00:00,9625,9648.5,9623,9645,542.0723,5222526.6604
1580965200000,2020-02-06T05:00:00+00:00,9645,9662,9631,9652,562.0683,5422427.64555
1580966100000,2020-02-06T05:15:00+00:00,9652,9664.5,9640.5,9663,576.3421,5560796.1295
1580967000000,2020-02-06T05:30:00+00:00,9663,9664,9633.5,9638.5,576.033,5556360.58715
1580967900000,2020-02-06T05:45:00+00:00,9638.5,9648.5,9630,9637,621.514,5990324.65525
1580968800000,2020-02-06T06:00:00+00:00,9637,9637.5,9609.5,9611,693.5857,6674054.37345
1580969700000,2020-02-06T06:15:00+00:00,9611,9639,9610,9636.5,676.4929,6513472.97105
1580970600000,2020-02-06T06:30:00+00:00,9636.5,9679,9618,9673.5,831.4726,8016990.99165
1580971500000,2020-02-06T06:45:00+00:00,9673.5,9690,9646.5,9646.5,1022.7718,9885746.07745
1580972400000,2020-02-06T07:00:00+00:00,9646.5,9664,9638,9664,946.5813,9134040.55675
1580973300000,2020-02-06T07:15:00+00:00,9664,9702,9659.5,9682.5,1079.7231,10442190.71005
1580974200000,2020-02-06T07:30:00+00:00,9682.5,9684.5,9661.5,9672.5,1204.5873,11652724.2959
1580975100000,2020-02-06T07:45:00+00:00,9672.5,9698,9612.5,9630.5,2411.4731,23297703.24625
1580976000000,2020-02-06T08:00:00+00:00,9630.5,9664,9603.5,9654,1601.0743,15434093.4945
1580976900000,2020-02-06T08:15:00+00:00,9654,9663.5,9641,9651,1489.0401,14371199.8802
