timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1767456000000,2026-01-03T16:00:00+00:00,3100.35,3104.51,3098.76,3101.5,1304.31,4044875.8926
1767456900000,2026-01-03T16:15:00+00:00,3101.5,3104.21,3096.16,3102.16,2824.92,8755054.8268
1767457800000,2026-01-03T16:30:00+00:00,3102.16,3110.8,3101.68,3107.93,4966.62,15430409.6455
1767458700000,2026-01-03T16:45:00+00:00,3107.93,3110.65,3105.5,3105.5,1896,5893892.7978
1767459600000,2026-01-03T17:00:00+00:00,3105.5,3107.55,3103.84,3104.39,1519.88,4720731.1193
1767460500000,2026-01-03T17:15:00+00:00,3104.39,3107.88,3104.3,3106.32,1390.65,4320175.4506
1767461400000,2026-01-03T17:30:00+00:00,3106.32,3108.85,3106.32,3108.4,346.19,1075947.1938
1767462300000,2026-01-03T17:45:00+00:00,3108.4,3108.53,3106.08,3106.98,540.55,1679361.5652
1767463200000,2026-01-03T18:00:00+00:00,3106.98,3107.39,3103.38,3105.6,552.01,1713853.8186
1767464100000,2026-01-03T18:15:00+00:00,3105.6,3117.35,3104.85,3114.33,5494.12,17104563.0175
1767465000000,2026-01-03T18:30:00+00:00,3114.33,3114.91,3111.34,3113.17,1492.8,4646914.9826
1767465900000,2026-01-03T18:45:00+00:00,3113.17,3114.7,3111.51,3114.7,593.83,1848789.249
1767466800000,2026-01-03T19:00:00+00:00,3114.7,3114.7,3109.11,3110,1528.05,4753147.8363
1767467700000,2026-01-03T19:15:00+00:00,3110,3111.58,3108.63,3111.58,1257.35,3910044.7749
1767468600000,2026-01-03T19:30:00+00:00,3111.58,3113.4,3109.88,3112.58,1603.49,4990038.8269
1767469500000,2026-01-03T19:45:00+00:00,3112.58,3113.06,3110.63,3111.79,287.97,896153.3091
1767470400000,2026-01-03T20:00:00+00:00,3111.79,3112.67,3105.71,3106.58,1847.31,5740436.2863
1767471300000,2026-01-03T20:15:00+00:00,3106.58,3109.36,3106.57,3109,1711.51,5318545.6119
1767472200000,2026-01-03T20:30:00+00:00,3109,3114.99,3109,3113.89,894.22,2783209.0073
1767473100000,2026-01-03T20:45:00+00:00,3113.89,3115.52,3112.77,3113.79,924.07,2877863.8124
1767474000000,2026-01-03T21:00:00+00:00,3113.79,3114.43,3111.55,3113.6,732.08,2278830.9868
1767474900000,2026-01-03T21:15:00+00:00,3113.6,3122.3,3113.59,3119.24,5442.14,16977614.436
1767475800000,2026-01-03T21:30:00+00:00,3119.24,3127.99,3118.54,3120.12,5562.54,17374499.4067
1767476700000,2026-01-03T21:45:00+00:00,3120.12,3120.37,3117.01,3119.4,1467.68,4577191.7037
1767477600000,2026-01-03T22:00:00+00:00,3119.4,3119.4,3112.09,3112.09,1695.56,5282596.1613
1767478500000,2026-01-03T22:15:00+00:00,3112.09,3122,3112.09,3118.57,1860.25,5801734.8217
1767479400000,2026-01-03T22:30:00+00:00,3118.57,3124.58,3118.08,3120.84,1294.1,4038776.2432
1767480300000,2026-01-03T22:45:00+00:00,3120.84,3122.18,3117.62,3121.22,1786.72,5573142.2005
1767481200000,2026-01-03T23:00:00+00:00,3121.22,3124.58,3119.03,3121.61,2585.88,8072070.6184
1767482100000,2026-01-03T23:15:00+00:00,3121.61,3129.82,3121.33,3128.8,4162,13011269.0406
1767483000000,2026-01-03T23:30:00+00:00,3128.8,3129.12,3124.04,3124.28,2708.12,8466480.1628
1767483900000,2026-01-03T23:45:00+00:00,3124.28,3126.04,3123.19,3125.41,1082.96,3383716.7281
1767484800000,2026-01-04T00:00:00+00:00,3125.41,3157.73,3124.42,3146.34,43338.5,136245499.9824
1767485700000,2026-01-04T00:15:00+00:00,3146.34,3148.99,3137.66,3138.4,7458.92,23435125.331
1767486600000,2026-01-04T00:30:00+00:00,3138.4,3151.52,3138.01,3144.07,7118.93,22389028.5205
1767487500000,2026-01-04T00:45:00+00:00,3144.07,3166,3142.59,3155.92,16219.12,51196136.5078
1767488400000,2026-01-04T01:00:00+00:00,3155.92,3160.72,3151,3155.32,6549.81,20672170.5215
1767489300000,2026-01-04T01:15:00+00:00,3155.32,3157.47,3145.7,3146.78,5472.65,17235443.1383
1767490200000,2026-01-04T01:30:00+00:00,3146.78,3149.79,3142.45,3145.17,4836.7,15216747.907
1767491100000,2026-01-04T01:45:00+00:00,3145.17,3150.75,3139.68,3148.28,6855.8,21556083.7353
1767492000000,2026-01-04T02:00:00+00:00,3148.28,3149.63,3138.77,3140.5,8077.44,25390550.8563
1767492900000,2026-01-04T02:15:00+00:00,3140.5,3145.31,3140.49,3144.87,2116.1,6651434.7945
1767493800000,2026-01-04T02:30:00+00:00,3144.87,3147.36,3140.72,3141.16,2053.14,6455806.5643
1767494700000,2026-01-04T02:45:00+00:00,3141.16,3142,3135.7,3139.68,3675.87,11536314.755
1767495600000,2026-01-04T03:00:00+00:00,3139.68,3149,3138.32,3146.94,4915.16,15456268.3871
1767496500000,2026-01-04T03:15:00+00:00,3146.94,3149.08,3141.19,3141.62,4474.66,14076234.2419
1767497400000,2026-01-04T03:30:00+00:00,3141.62,3146.68,3139.37,3146.23,4475.93,14066156.4152
1767498300000,2026-01-04T03:45:00+00:00,3146.23,3149.3,3145.65,3145.65,3348.31,10540413.116
1767499200000,2026-01-04T04:00:00+00:00,3145.65,3148.45,3143.02,3145.99,1876.72,5902667.0623
1767500100000,2026-01-04T04:15:00+00:00,3145.99,3153.99,3145.99,3148.25,4077.37,12844964.2939
1767501000000,2026-01-04T04:30:00+00:00,3148.25,3155.06,3148.24,3151.68,5592.71,17632458.6426
1767501900000,2026-01-04T04:45:00+00:00,3151.68,3152,3146.18,3146.65,5448.84,17155184.3396
1767502800000,2026-01-04T05:00:00+00:00,3146.65,3148.25,3143.44,3146,5381.17,16932141.1151
1767503700000,2026-01-04T05:15:00+00:00,3146,3150.7,3145.21,3149.6,8668.64,27289145.6104
1767504600000,2026-01-04T05:30:00+00:00,3149.6,3150.71,3143.94,3145.7,3958.6,12456882.7703
1767505500000,2026-01-04T05:45:00+00:00,3145.7,3149.67,3145.26,3149.61,1314.6,4137743.4358
1767506400000,2026-01-04T06:00:00+00:00,3149.61,3157.84,3147.81,3152.97,8172.6,25779693.2819
1767507300000,2026-01-04T06:15:00+00:00,3152.97,3160.87,3147.51,3147.91,15202.63,47952628.2559
1767508200000,2026-01-04T06:30:00+00:00,3147.91,3151,3138.4,3140.5,12310.02,38713381.5207
1767509100000,2026-01-04T06:45:00+00:00,3140.5,3144.87,3137.53,3138.39,4336.21,13621983.9368
1767510000000,2026-01-04T07:00:00+00:00,3138.39,3144.44,3137.74,3142.06,3064.69,9630041.3518
1767510900000,2026-01-04T07:15:00+00:00,3142.06,3143.36,3132.13,3138.41,7969.42,25006158.0452
1767511800000,2026-01-04T07:30:00+00:00,3138.41,3142.24,3135.01,3141.95,3376.16,10598132.2059
1767512700000,2026-01-04T07:45:00+00:00,3141.95,3142.43,3138.18,3139.63,3323.31,10436177.9801
1767513600000,2026-01-04T08:00:00+00:00,3139.63,3140.74,3124,3132.22,17078.32,53457054.4568
1767514500000,2026-01-04T08:15:00+00:00,3132.22,3136,3128.16,3132.11,5379.06,16857538.2289
1767515400000,2026-01-04T08:30:00+00:00,3132.11,3138.3,3131.55,3137.52,4296.34,13472440.8306
1767516300000,2026-01-04T08:45:00+00:00,3137.52,3139.28,3135.74,3137.3,2324.27,7292027.0805
1767517200000,2026-01-04T09:00:00+00:00,3137.3,3138.77,3133.59,3136.64,1641.45,5146561.5044
1767518100000,2026-01-04T09:15:00+00:00,3136.64,3147.56,3133.75,3135.36,11253.29,35332195.604
1767519000000,2026-01-04T09:30:00+00:00,3135.36,3143,3135.36,3142.07,1769.82,5555575.6634
1767519900000,2026-01-04T09:45:00+00:00,3142.07,3144.72,3139.91,3142.57,2415.95,7592313.9424
1767520800000,2026-01-04T10:00:00+00:00,3142.57,3147.5,3140.39,3145.55,5735.62,18029785.8124
1767521700000,2026-01-04T10:15:00+00:00,3145.55,3146.12,3141.36,3142.45,1935.72,6085009.4089
1767522600000,2026-01-04T10:30:00+00:00,3142.45,3145.97,3141.56,3145.76,1887.58,5933487.8737
1767523500000,2026-01-04T10:45:00+00:00,3145.76,3146.65,3144.12,3145,1264.6,3977375.947
1767524400000,2026-01-04T11:00:00+00:00,3145,3145.04,3139.1,3139.72,2551.15,8014924.5189
1767525300000,2026-01-04T11:15:00+00:00,3139.72,3141.4,3138.01,3138.75,1494.41,4691475.6434
1767526200000,2026-01-04T11:30:00+00:00,3138.75,3140.84,3134.68,3137.79,3536.59,11095328.6108
1767527100000,2026-01-04T11:45:00+00:00,3137.79,3138.79,3133.81,3138.7,3853.45,12087927.0249
1767528000000,2026-01-04T12:00:00+00:00,3138.7,3140,3134.23,3137.05,3406.92,10687505.338
1767528900000,2026-01-04T12:15:00+00:00,3137.05,3143.35,3136.38,3143.02,3224.62,10128714.1634
1767529800000,2026-01-04T12:30:00+00:00,3143.02,3145.99,3132.5,3132.71,4645.98,14583040.9758
1767530700000,2026-01-04T12:45:00+00:00,3132.71,3136.32,3132.21,3135.92,3179.27,9967681.9025
1767531600000,2026-01-04T13:00:00+00:00,3135.92,3138.68,3133,3137.31,2497.91,7832318.6402
1767532500000,2026-01-04T13:15:00+00:00,3137.31,3138.74,3130.01,3137.64,2432.87,7624133.8214
1767533400000,2026-01-04T13:30:00+00:00,3137.64,3140.43,3134.59,3136.65,2277.34,7145256.7787
1767534300000,2026-01-04T13:45:00+00:00,3136.65,3139.83,3136.27,3139.47,1581.39,4963543.9198
1767535200000,2026-01-04T14:00:00+00:00,3139.47,3142.18,3136.56,3140.98,2433.4,7640763.5363
1767536100000,2026-01-04T14:15:00+00:00,3140.98,3141.33,3133,3135.97,3671.11,11511972.3306
1767537000000,2026-01-04T14:30:00+00:00,3135.97,3137.05,3130.84,3134.07,2531.01,7931264.2491
1767537900000,2026-01-04T14:45:00+00:00,3134.07,3138,3131.5,3136.1,3051.22,9566192.0011
1767538800000,2026-01-04T15:00:00+00:00,3136.1,3138.76,3135.21,3138.36,1010.98,3171556.9224
1767539700000,2026-01-04T15:15:00+00:00,3138.36,3138.36,3134,3135.74,753.3,2362106.3495
1767540600000,2026-01-04T15:30:00+00:00,3135.74,3136.53,3127.05,3129.9,4135.46,12943832.2916
1767541500000,2026-01-04T15:45:00+00:00,3129.9,3134.99,3117.38,3134.48,15517.77,48491266.8272
1767542400000,2026-01-04T16:00:00+00:00,3134.48,3139.32,3131.03,3132.66,7056.76,22127318.1877
1767543300000,2026-01-04T16:15:00+00:00,3132.66,3135.35,3130.1,3132.21,2038.15,6383864.6612
1767544200000,2026-01-04T16:30:00+00:00,3132.21,3139,3130.57,3135.41,3190.81,10007093.1491
1767545100000,2026-01-04T16:45:00+00:00,3135.41,3138.88,3135.4,3138.23,1257.1,3943780.9879
1767546000000,2026-01-04T17:00:00+00:00,3138.23,3143.01,3135.59,3135.59,4024.67,12636212.8121
1767546900000,2026-01-04T17:15:00+00:00,3135.59,3139.99,3134.72,3136.97,3325.49,10430685.22
1767547800000,2026-01-04T17:30:00+00:00,3136.97,3141.21,3136.63,3137.57,1172.95,3682184.4406
1767548700000,2026-01-04T17:45:00+00:00,3137.57,3140.5,3135.54,3136.43,2398.16,7527733.4647
1767549600000,2026-01-04T18:00:00+00:00,3136.43,3137.21,3130.62,3131.53,1880.56,5891487.1467
1767550500000,2026-01-04T18:15:00+00:00,3131.53,3132.1,3125.13,3128.93,4218.07,13196199.2549
1767551400000,2026-01-04T18:30:00+00:00,3128.93,3133.27,3121.69,3133.26,4209.75,13166157.9257
1767552300000,2026-01-04T18:45:00+00:00,3133.26,3134.65,3130.75,3134.28,3483.57,10915031.038
1767553200000,2026-01-04T19:00:00+00:00,3134.28,3134.39,3118,3125.91,8016.6,25042843.5219
1767554100000,2026-01-04T19:15:00+00:00,3125.91,3133.97,3125.13,3130.18,3668.31,11483721.2043
1767555000000,2026-01-04T19:30:00+00:00,3130.18,3132.61,3127.05,3127.72,1716.59,5374496.706
1767555900000,2026-01-04T19:45:00+00:00,3127.72,3134.19,3127.59,3131.72,1805.27,5652488.9345
1767556800000,2026-01-04T20:00:00+00:00,3131.72,3138.87,3129.67,3137.39,2579.99,8090518.6207
1767557700000,2026-01-04T20:15:00+00:00,3137.39,3139.47,3136.24,3139.06,912.64,2863701.8542
1767558600000,2026-01-04T20:30:00+00:00,3139.06,3142,3136,3138.35,3379.75,10608361.564
1767559500000,2026-01-04T20:45:00+00:00,3138.35,3141.46,3137.05,3141.02,3196.52,10036170.9984
1767560400000,2026-01-04T21:00:00+00:00,3141.02,3154.66,3138.2,3148.26,13327.46,41954522.7884
1767561300000,2026-01-04T21:15:00+00:00,3148.26,3149.99,3140.71,3140.71,6503.22,20454532.7229
1767562200000,2026-01-04T21:30:00+00:00,3140.71,3145.57,3136.94,3137.67,3471.62,10903242.7267
1767563100000,2026-01-04T21:45:00+00:00,3137.67,3144.58,3136.53,3144.55,3695.06,11600835.4568
1767564000000,2026-01-04T22:00:00+00:00,3144.55,3149.58,3136.28,3139.91,6416.28,20175528.205
1767564900000,2026-01-04T22:15:00+00:00,3139.91,3142.4,3135.06,3140.15,3654.31,11472329.6391
1767565800000,2026-01-04T22:30:00+00:00,3140.15,3140.95,3135.8,3135.99,1178.6,3697415.4488
1767566700000,2026-01-04T22:45:00+00:00,3135.99,3140.34,3135.3,3138.19,1958.97,6146271.2331
1767567600000,2026-01-04T23:00:00+00:00,3138.19,3152.94,3136.11,3138.18,9868.86,31050419.7284
1767568500000,2026-01-04T23:15:00+00:00,3138.18,3147.58,3135.32,3142,8466.47,26593706.4005
1767569400000,2026-01-04T23:30:00+00:00,3142,3144.13,3137.02,3137.65,4109.49,12905046.0456
1767570300000,2026-01-04T23:45:00+00:00,3137.65,3145.55,3133.36,3143.57,4513.17,14164492.9487
1767571200000,2026-01-05T00:00:00+00:00,3143.57,3161.63,3142.55,3152.85,20802.32,65572122.5613
1767572100000,2026-01-05T00:15:00+00:00,3152.85,3159.33,3141.84,3151.24,11504.1,36240826.878
1767573000000,2026-01-05T00:30:00+00:00,3151.24,3154.55,3142.6,3154.07,5034.53,15852748.3617
1767573900000,2026-01-05T00:45:00+00:00,3154.07,3174.24,3151.25,3166.82,31420.62,99535707.9914
1767574800000,2026-01-05T01:00:00+00:00,3166.82,3199.7,3162.36,3188.73,52600.39,167565198.6844
1767575700000,2026-01-05T01:15:00+00:00,3188.73,3190.53,3176.73,3185.11,13310.61,42348371.4472
1767576600000,2026-01-05T01:30:00+00:00,3185.11,3219.85,3178.63,3209.6,41604.74,133284243.7216
1767577500000,2026-01-05T01:45:00+00:00,3209.6,3212.5,3195.52,3196.62,11646.7,37286572.0669
1767578400000,2026-01-05T02:00:00+00:00,3196.62,3203.35,3183.67,3190.33,25921.29,82745029.7454
1767579300000,2026-01-05T02:15:00+00:00,3190.33,3195.37,3181.66,3183.86,5843.03,18622919.4312
1767580200000,2026-01-05T02:30:00+00:00,3183.86,3191.45,3183.01,3187.69,4242.38,13522132.5971
1767581100000,2026-01-05T02:45:00+00:00,3187.69,3193.98,3187.62,3191.75,2703.38,8626634.7875
1767582000000,2026-01-05T03:00:00+00:00,3191.75,3196.28,3185.5,3187.03,4806.86,15338993.159
1767582900000,2026-01-05T03:15:00+00:00,3187.03,3190.5,3182.82,3188.44,2812.61,8961756.9119
1767583800000,2026-01-05T03:30:00+00:00,3188.44,3193.49,3184.41,3185.11,2630.14,8387987.534
1767584700000,2026-01-05T03:45:00+00:00,3185.11,3187.64,3183.57,3184.29,2123.73,6764693.9033
1767585600000,2026-01-05T04:00:00+00:00,3184.29,3186.83,3172.47,3172.84,9239.24,29359547.982
1767586500000,2026-01-05T04:15:00+00:00,3172.84,3177.21,3160.58,3163.9,17093.02,54155299.378
1767587400000,2026-01-05T04:30:00+00:00,3163.9,3166.68,3156.08,3162.33,11963.43,37830683.8852
1767588300000,2026-01-05T04:45:00+00:00,3162.33,3166.77,3161.36,3165.81,4472.91,14153456.524
1767589200000,2026-01-05T05:00:00+00:00,3165.81,3168.22,3160.36,3161.58,3106.45,9827108.4795
1767590100000,2026-01-05T05:15:00+00:00,3161.58,3166,3160.6,3165.17,1593.24,5040366.2129
1767591000000,2026-01-05T05:30:00+00:00,3165.17,3165.17,3154.56,3154.71,7367.97,23273347.5037
1767591900000,2026-01-05T05:45:00+00:00,3154.71,3157.42,3146.38,3148.33,13096.06,41267635.1488
1767592800000,2026-01-05T06:00:00+00:00,3148.33,3155.31,3147.54,3152.97,6454.09,20346192.253
1767593700000,2026-01-05T06:15:00+00:00,3152.97,3155.4,3143.17,3143.91,6306.21,19846895.3187
1767594600000,2026-01-05T06:30:00+00:00,3143.91,3155.33,3134,3155.33,19932.02,62652041.797
1767595500000,2026-01-05T06:45:00+00:00,3155.33,3157.84,3151.32,3156.29,4611.73,14547209.4795
1767596400000,2026-01-05T07:00:00+00:00,3156.29,3160.78,3153.58,3160.13,5670.95,17908915.9579
1767597300000,2026-01-05T07:15:00+00:00,3160.13,3161.8,3155.11,3156.78,3837.07,12117960.6237
1767598200000,2026-01-05T07:30:00+00:00,3156.78,3159.23,3155.49,3158.9,2351.62,7424737.0578
1767599100000,2026-01-05T07:45:00+00:00,3158.9,3159.53,3156.06,3156.26,2184.43,6899137.6994
1767600000000,2026-01-05T08:00:00+00:00,3156.26,3163.89,3154.55,3163.29,3591.37,11348967.1017
1767600900000,2026-01-05T08:15:00+00:00,3163.29,3170.98,3160.96,3165.87,10388.78,32892850.0012
1767601800000,2026-01-05T08:30:00+00:00,3165.87,3167.76,3158.57,3160.13,5169.38,16343975.2588
1767602700000,2026-01-05T08:45:00+00:00,3160.13,3166,3159.37,3162.24,2109.08,6670487.8177
1767603600000,2026-01-05T09:00:00+00:00,3162.24,3163.44,3153,3153.69,7741.27,24436035.2565
1767604500000,2026-01-05T09:15:00+00:00,3153.69,3163,3151.77,3161.04,5416.68,17108334.877
1767605400000,2026-01-05T09:30:00+00:00,3161.04,3168.55,3158.11,3165.79,5018.63,15882553.2124
1767606300000,2026-01-05T09:45:00+00:00,3165.79,3174.5,3165.37,3167.06,7739.8,24535044.9861
1767607200000,2026-01-05T10:00:00+00:00,3167.06,3177.96,3165.34,3175.07,6530.05,20718262.2103
1767608100000,2026-01-05T10:15:00+00:00,3175.07,3177.3,3170.05,3173.39,7819.23,24817373.773
1767609000000,2026-01-05T10:30:00+00:00,3173.39,3177.27,3161.08,3165.85,8681.14,27505677.4547
1767609900000,2026-01-05T10:45:00+00:00,3165.85,3177.55,3165.85,3171.51,4335.93,13758682.9288
1767610800000,2026-01-05T11:00:00+00:00,3171.51,3172,3167.5,3168,2023.25,6413087.1103
1767611700000,2026-01-05T11:15:00+00:00,3168,3182.18,3166.63,3171.6,7323.45,23260848.2539
1767612600000,2026-01-05T11:30:00+00:00,3171.6,3176.91,3171.08,3174.45,3696.32,11732634.8694
1767613500000,2026-01-05T11:45:00+00:00,3174.45,3182.18,3174.45,3178.9,4812.96,15301610.7456
1767614400000,2026-01-05T12:00:00+00:00,3178.9,3181.3,3174.83,3179.39,2576.43,8187430.1155
1767615300000,2026-01-05T12:15:00+00:00,3179.39,3182.2,3171.3,3173,4573.66,14524862.7579
1767616200000,2026-01-05T12:30:00+00:00,3173,3174.46,3165.55,3166.55,8372.43,26539314.6111
1767617100000,2026-01-05T12:45:00+00:00,3166.55,3171.02,3164.51,3169.28,4596.51,14562338.1196
1767618000000,2026-01-05T13:00:00+00:00,3169.28,3174.16,3165.13,3169.49,3323,10532027.831
1767618900000,2026-01-05T13:15:00+00:00,3169.49,3169.49,3155,3158.83,11663.91,36863747.6598
1767619800000,2026-01-05T13:30:00+00:00,3158.83,3158.83,3141.43,3145.39,24295.09,76492459.8129
1767620700000,2026-01-05T13:45:00+00:00,3145.39,3154.41,3143.97,3153.01,9180.09,28903501.4563
1767621600000,2026-01-05T14:00:00+00:00,3153.01,3159.55,3149.01,3150.53,8503.18,26813455.8388
1767622500000,2026-01-05T14:15:00+00:00,3150.53,3155,3148.57,3153,3068.14,9667938.6827
1767623400000,2026-01-05T14:30:00+00:00,3153,3170.75,3133.91,3168.11,38431.86,121128090.1117
1767624300000,2026-01-05T14:45:00+00:00,3168.11,3177,3147,3165.28,26354.57,83414349.5546
1767625200000,2026-01-05T15:00:00+00:00,3165.28,3170.62,3151,3161.25,14633.4,46241444.5599
1767626100000,2026-01-05T15:15:00+00:00,3161.25,3173.63,3154.53,3164.09,15428.53,48822968.3906
1767627000000,2026-01-05T15:30:00+00:00,3164.09,3204.32,3161.14,3191.49,46746,148963110.9304
1767627900000,2026-01-05T15:45:00+00:00,3191.49,3198.75,3184.64,3194.27,11416.83,36441940.0449
1767628800000,2026-01-05T16:00:00+00:00,3194.27,3201.42,3184.3,3188.45,12318.66,39298587.1232
1767629700000,2026-01-05T16:15:00+00:00,3188.45,3193.25,3171.16,3179.12,16458.94,52342088.8976
1767630600000,2026-01-05T16:30:00+00:00,3179.12,3185.82,3176.38,3178.06,4816.05,15319152.6574
1767631500000,2026-01-05T16:45:00+00:00,3178.06,3184.7,3174.56,3182.35,7089.4,22543090.573
1767632400000,2026-01-05T17:00:00+00:00,3182.35,3186.26,3178.33,3181.41,3119.63,9927869.6715
1767633300000,2026-01-05T17:15:00+00:00,3181.41,3182.98,3157.53,3165.01,16352.07,51773816.5349
1767634200000,2026-01-05T17:30:00+00:00,3165.01,3189.3,3165,3186.15,13402.53,42601253.1219
1767635100000,2026-01-05T17:45:00+00:00,3186.15,3227.36,3185.86,3211.64,43999.23,141171374.6126
1767636000000,2026-01-05T18:00:00+00:00,3211.64,3217.32,3200.6,3208.84,17778.14,57014168.2631
1767636900000,2026-01-05T18:15:00+00:00,3208.84,3209.6,3185.5,3199.48,19963.82,63800111.0644
1767637800000,2026-01-05T18:30:00+00:00,3199.48,3205,3191.61,3200,6035.29,19294207.9892
1767638700000,2026-01-05T18:45:00+00:00,3200,3227.69,3199.64,3226.49,18391.27,59152406.9635
1767639600000,2026-01-05T19:00:00+00:00,3226.49,3227,3213.56,3219.22,11126.12,35826335.482
1767640500000,2026-01-05T19:15:00+00:00,3219.22,3225.49,3214.04,3221.47,4697.05,15125408.5483
1767641400000,2026-01-05T19:30:00+00:00,3221.47,3225,3212.65,3218.02,10423,33547897.9608
1767642300000,2026-01-05T19:45:00+00:00,3218.02,3222.83,3213.45,3221.47,3842.62,12367049.6081
1767643200000,2026-01-05T20:00:00+00:00,3221.47,3243.56,3218.05,3235.72,24057.61,77862062.6171
1767644100000,2026-01-05T20:15:00+00:00,3235.72,3264.59,3229.58,3259.25,26942.99,87564044.5563
1767645000000,2026-01-05T20:30:00+00:00,3259.25,3259.25,3236.43,3241.62,23702.09,76891459.9326
1767645900000,2026-01-05T20:45:00+00:00,3241.62,3245.82,3231.19,3239.9,10037.96,32508376.2227
1767646800000,2026-01-05T21:00:00+00:00,3239.9,3246.19,3233.32,3234.26,5303.93,17177758.6247
1767647700000,2026-01-05T21:15:00+00:00,3234.26,3243,3230.5,3230.67,4453.68,14419514.3613
1767648600000,2026-01-05T21:30:00+00:00,3230.67,3240.79,3229.3,3238.43,4818.48,15593089.9332
1767649500000,2026-01-05T21:45:00+00:00,3238.43,3242.51,3234.88,3236.34,2396.48,7761042.8076
1767650400000,2026-01-05T22:00:00+00:00,3236.34,3236.86,3232.48,3235.31,5173.71,16733444.7481
1767651300000,2026-01-05T22:15:00+00:00,3235.31,3246.22,3235.31,3239.65,3595.14,11653397.0341
1767652200000,2026-01-05T22:30:00+00:00,3239.65,3248,3238.45,3243.71,3426.3,11108991.7344
1767653100000,2026-01-05T22:45:00+00:00,3243.71,3244,3228.14,3238.22,6172.01,19972588.6475
1767654000000,2026-01-05T23:00:00+00:00,3238.22,3239.49,3230.25,3231.19,2652.32,8575594.9243
1767654900000,2026-01-05T23:15:00+00:00,3231.19,3236,3225.81,3229.43,4558.2,14720241.2378
1767655800000,2026-01-05T23:30:00+00:00,3229.43,3233.29,3223.34,3229.22,5537.16,17867659.9232
1767656700000,2026-01-05T23:45:00+00:00,3229.22,3230.62,3223.17,3223.33,2333.69,7528931.6155
1767657600000,2026-01-06T00:00:00+00:00,3223.33,3229.4,3215.08,3215.38,5665.83,18247514.7104
1767658500000,2026-01-06T00:15:00+00:00,3215.38,3220,3212.78,3219.49,4856.81,15621383.8017
1767659400000,2026-01-06T00:30:00+00:00,3219.49,3219.49,3201.42,3204.6,14782.35,47394122.1284
1767660300000,2026-01-06T00:45:00+00:00,3204.6,3215.29,3202.6,3214.9,6712.99,21552841.4712
1767661200000,2026-01-06T01:00:00+00:00,3214.9,3225.67,3214.08,3221.46,8773.45,28252543.9162
1767662100000,2026-01-06T01:15:00+00:00,3221.46,3245.69,3220.51,3241.58,12819.42,41461980.061
1767663000000,2026-01-06T01:30:00+00:00,3241.58,3242.35,3225.15,3225.76,5812.82,18797527.4213
